ID,predict_proba_y=1
406,0.5863919667590027
407,0.5863919667590027
408,0.5863919667590027
409,0.5863919667590027
410,0.5863919667590027
411,0.5863919667590027
412,0.5863919667590027
413,0.5863919667590027
414,0.5863919667590027
415,0.5863919667590027
416,0.5863919667590027
417,0.5863919667590027
418,0.5863919667590027
419,0.5863919667590027
420,0.5863919667590027
421,0.5863919667590027
422,0.5863919667590027
423,0.5863919667590027
424,0.5863919667590027
425,0.5863919667590027
426,0.5863919667590027
427,0.5863919667590027
428,0.5863919667590027
429,0.5863919667590027
430,0.5863919667590027
431,0.5863919667590027
432,0.5863919667590027
433,0.5863919667590027
434,0.5863919667590027
435,0.5863919667590027
436,0.5863919667590027
437,0.5863919667590027
438,0.5863919667590027
439,0.5863919667590027
440,0.5863919667590027
441,0.5863919667590027
442,0.5863919667590027
443,0.5863919667590027
444,0.5863919667590027
445,0.5863919667590027
446,0.5863919667590027
447,0.5863919667590027
448,0.5863919667590027
449,0.5863919667590027
450,0.5863919667590027
451,0.5863919667590027
452,0.5863919667590027
453,0.5863919667590027
454,0.5863919667590027
455,0.5863919667590027
456,0.5863919667590027
457,0.5863919667590027
458,0.5863919667590027
459,0.5863919667590027
460,0.5863919667590027
461,0.5863919667590027
462,0.5863919667590027
463,0.5863919667590027
464,0.5863919667590027
465,0.5863919667590027
466,0.5863919667590027
467,0.5863919667590027
468,0.5863919667590027
469,0.5863919667590027
470,0.5863919667590027
471,0.5863919667590027
472,0.5863919667590027
473,0.5863919667590027
474,0.5863919667590027
475,0.5863919667590027
476,0.5863919667590027
477,0.5863919667590027
478,0.5863919667590027
479,0.5863919667590027
480,0.5863919667590027
481,0.5863919667590027
482,0.5863919667590027
483,0.5863919667590027
484,0.5863919667590027
485,0.5863919667590027
486,0.5863919667590027
487,0.5863919667590027
488,0.5863919667590027
489,0.5863919667590027
490,0.5863919667590027
491,0.5863919667590027
492,0.5863919667590027
493,0.5863919667590027
494,0.5863919667590027
495,0.5863919667590027
496,0.5863919667590027
497,0.5863919667590027
498,0.5863919667590027
499,0.5863919667590027
500,0.5863919667590027
501,0.5863919667590027
502,0.5863919667590027
503,0.5863919667590027
504,0.5863919667590027
505,0.5863919667590027
506,0.5863919667590027
507,0.5863919667590027
508,0.5863919667590027
509,0.5863919667590027
510,0.5863919667590027
511,0.5863919667590027
512,0.5863919667590027
513,0.5863919667590027
514,0.5863919667590027
515,0.5863919667590027
516,0.5863919667590027
517,0.5863919667590027
518,0.5863919667590027
519,0.5863919667590027
520,0.5863919667590027
521,0.5863919667590027
522,0.5863919667590027
523,0.5863919667590027
524,0.5863919667590027
525,0.5863919667590027
526,0.5863919667590027
527,0.5863919667590027
528,0.5863919667590027
529,0.5863919667590027
530,0.5863919667590027
531,0.5863919667590027
532,0.5863919667590027
533,0.5863919667590027
534,0.5863919667590027
535,0.5863919667590027
536,0.5863919667590027
537,0.5863919667590027
538,0.5863919667590027
539,0.5863919667590027
540,0.5863919667590027
541,0.5863919667590027
542,0.5863919667590027
543,0.5863919667590027
544,0.5863919667590027
545,0.5863919667590027
546,0.5863919667590027
547,0.5863919667590027
548,0.5863919667590027
549,0.5863919667590027
550,0.34026902059688946
551,0.34026902059688946
552,0.34026902059688946
553,0.34026902059688946
554,0.34026902059688946
555,0.34026902059688946
556,0.34026902059688946
557,0.34026902059688946
558,0.34026902059688946
559,0.34026902059688946
560,0.34026902059688946
561,0.34026902059688946
562,0.34026902059688946
563,0.34026902059688946
564,0.34026902059688946
565,0.34026902059688946
566,0.34026902059688946
567,0.34026902059688946
568,0.34026902059688946
569,0.34026902059688946
570,0.34026902059688946
571,0.34026902059688946
572,0.34026902059688946
573,0.34026902059688946
574,0.34026902059688946
575,0.34026902059688946
576,0.34026902059688946
577,0.34026902059688946
578,0.34026902059688946
579,0.34026902059688946
580,0.34026902059688946
581,0.34026902059688946
582,0.34026902059688946
583,0.34026902059688946
584,0.34026902059688946
585,0.34026902059688946
586,0.34026902059688946
587,0.34026902059688946
588,0.34026902059688946
589,0.34026902059688946
590,0.34026902059688946
591,0.34026902059688946
592,0.34026902059688946
593,0.34026902059688946
594,0.34026902059688946
595,0.34026902059688946
596,0.34026902059688946
597,0.34026902059688946
598,0.34026902059688946
599,0.34026902059688946
600,0.34026902059688946
601,0.34026902059688946
602,0.34026902059688946
603,0.34026902059688946
604,0.34026902059688946
605,0.34026902059688946
606,0.34026902059688946
607,0.34026902059688946
608,0.34026902059688946
609,0.34026902059688946
610,0.34026902059688946
611,0.34026902059688946
612,0.34026902059688946
613,0.34026902059688946
614,0.34026902059688946
615,0.34026902059688946
616,0.34026902059688946
617,0.34026902059688946
618,0.34026902059688946
619,0.34026902059688946
620,0.34026902059688946
621,0.34026902059688946
622,0.34026902059688946
623,0.34026902059688946
624,0.34026902059688946
625,0.34026902059688946
626,0.34026902059688946
627,0.34026902059688946
628,0.34026902059688946
629,0.34026902059688946
630,0.34026902059688946
631,0.34026902059688946
632,0.34026902059688946
633,0.34026902059688946
634,0.34026902059688946
635,0.34026902059688946
636,0.34026902059688946
637,0.34026902059688946
638,0.34026902059688946
639,0.34026902059688946
640,0.34026902059688946
641,0.34026902059688946
642,0.34026902059688946
643,0.34026902059688946
644,0.34026902059688946
645,0.34026902059688946
646,0.34026902059688946
647,0.34026902059688946
648,0.34026902059688946
649,0.34026902059688946
650,0.34026902059688946
651,0.34026902059688946
652,0.34026902059688946
653,0.34026902059688946
654,0.34026902059688946
655,0.34026902059688946
656,0.34026902059688946
657,0.34026902059688946
658,0.34026902059688946
659,0.34026902059688946
660,0.34026902059688946
661,0.34026902059688946
662,0.34026902059688946
663,0.34026902059688946
664,0.34026902059688946
665,0.34026902059688946
666,0.34026902059688946
667,0.34026902059688946
668,0.34026902059688946
669,0.34026902059688946
670,0.34026902059688946
671,0.34026902059688946
672,0.34026902059688946
673,0.34026902059688946
674,0.34026902059688946
675,0.34026902059688946
676,0.34026902059688946
677,0.34026902059688946
678,0.34026902059688946
679,0.34026902059688946
680,0.34026902059688946
681,0.34026902059688946
682,0.34026902059688946
683,0.34026902059688946
684,0.34026902059688946
685,0.34026902059688946
686,0.34026902059688946
687,0.34026902059688946
688,0.34026902059688946
689,0.34026902059688946
690,0.34026902059688946
691,0.34026902059688946
692,0.34026902059688946
693,0.34026902059688946
694,0.34026902059688946
695,0.34026902059688946
696,0.34026902059688946
697,0.34026902059688946
698,0.34026902059688946
699,0.34026902059688946
700,0.34026902059688946
701,0.34026902059688946
702,0.34026902059688946
703,0.34026902059688946
704,0.34026902059688946
705,0.34026902059688946
706,0.34026902059688946
707,0.34026902059688946
708,0.34026902059688946
709,0.34026902059688946
710,0.34026902059688946
711,0.34026902059688946
712,0.34026902059688946
713,0.34026902059688946
714,0.34026902059688946
715,0.34026902059688946
716,0.34026902059688946
717,0.34026902059688946
718,0.34026902059688946
719,0.34026902059688946
720,0.34026902059688946
721,0.34026902059688946
722,0.34026902059688946
723,0.34026902059688946
724,0.34026902059688946
725,0.34026902059688946
726,0.34026902059688946
727,0.34026902059688946
728,0.34026902059688946
729,0.34026902059688946
730,0.34026902059688946
731,0.34026902059688946
732,0.34026902059688946
733,0.34026902059688946
734,0.34026902059688946
735,0.34026902059688946
736,0.34026902059688946
737,0.34026902059688946
738,0.34026902059688946
739,0.34026902059688946
740,0.34026902059688946
741,0.34026902059688946
742,0.34026902059688946
743,0.34026902059688946
744,0.34026902059688946
745,0.34026902059688946
746,0.34026902059688946
747,0.34026902059688946
748,0.34026902059688946
749,0.34026902059688946
750,0.34026902059688946
751,0.34026902059688946
752,0.34026902059688946
753,0.34026902059688946
754,0.34026902059688946
755,0.34026902059688946
756,0.34026902059688946
757,0.34026902059688946
758,0.34026902059688946
759,0.34026902059688946
760,0.34026902059688946
761,0.6435387673956262
762,0.6435387673956262
763,0.6435387673956262
764,0.6435387673956262
765,0.6435387673956262
766,0.6435387673956262
767,0.6435387673956262
768,0.6435387673956262
769,0.6435387673956262
770,0.6435387673956262
771,0.6435387673956262
772,0.6435387673956262
773,0.6435387673956262
774,0.6435387673956262
775,0.6435387673956262
776,0.6435387673956262
777,0.6435387673956262
778,0.6435387673956262
779,0.6435387673956262
780,0.6435387673956262
781,0.6435387673956262
782,0.6435387673956262
783,0.6435387673956262
784,0.6435387673956262
785,0.6435387673956262
786,0.6435387673956262
787,0.6435387673956262
788,0.6435387673956262
789,0.6435387673956262
790,0.6435387673956262
791,0.6435387673956262
792,0.6435387673956262
793,0.6435387673956262
794,0.6435387673956262
795,0.6435387673956262
796,0.6435387673956262
797,0.6435387673956262
798,0.6435387673956262
799,0.6435387673956262
800,0.6435387673956262
801,0.6435387673956262
802,0.6435387673956262
803,0.6435387673956262
804,0.6435387673956262
805,0.6435387673956262
806,0.6435387673956262
807,0.6435387673956262
808,0.6435387673956262
809,0.6435387673956262
810,0.6435387673956262
811,0.6435387673956262
812,0.6435387673956262
813,0.6435387673956262
814,0.6435387673956262
815,0.6435387673956262
816,0.6435387673956262
817,0.6435387673956262
818,0.6435387673956262
819,0.6435387673956262
820,0.6435387673956262
821,0.6435387673956262
822,0.6435387673956262
823,0.6435387673956262
824,0.6435387673956262
825,0.6435387673956262
826,0.6435387673956262
827,0.6435387673956262
828,0.6435387673956262
829,0.6435387673956262
830,0.6435387673956262
831,0.6435387673956262
832,0.6435387673956262
833,0.6435387673956262
834,0.6435387673956262
835,0.6435387673956262
836,0.6435387673956262
837,0.6435387673956262
838,0.6435387673956262
839,0.6435387673956262
840,0.6435387673956262
841,0.6435387673956262
842,0.6435387673956262
843,0.6435387673956262
844,0.6435387673956262
845,0.6435387673956262
846,0.6435387673956262
847,0.6435387673956262
848,0.6435387673956262
849,0.6435387673956262
850,0.6435387673956262
851,0.6435387673956262
852,0.6435387673956262
853,0.6435387673956262
854,0.6435387673956262
855,0.6435387673956262
856,0.6435387673956262
857,0.6435387673956262
858,0.6435387673956262
859,0.6435387673956262
860,0.6435387673956262
861,0.6435387673956262
862,0.6435387673956262
863,0.6435387673956262
864,0.6435387673956262
865,0.6435387673956262
866,0.6435387673956262
867,0.6435387673956262
868,0.6435387673956262
869,0.6435387673956262
870,0.6435387673956262
871,0.6435387673956262
872,0.6435387673956262
873,0.6435387673956262
874,0.6435387673956262
875,0.6435387673956262
876,0.6435387673956262
877,0.6435387673956262
878,0.6435387673956262
879,0.6435387673956262
880,0.6435387673956262
881,0.6435387673956262
882,0.6435387673956262
883,0.6435387673956262
884,0.6435387673956262
885,0.6435387673956262
886,0.6435387673956262
887,0.6435387673956262
888,0.6435387673956262
889,0.6435387673956262
890,0.6435387673956262
891,0.6435387673956262
892,0.6435387673956262
893,0.6435387673956262
894,0.6435387673956262
895,0.6435387673956262
896,0.6435387673956262
897,0.6435387673956262
898,0.6435387673956262
899,0.6435387673956262
900,0.6435387673956262
901,0.6435387673956262
902,0.6435387673956262
903,0.6435387673956262
904,0.6435387673956262
905,0.6435387673956262
906,0.6435387673956262
907,0.6435387673956262
908,0.6435387673956262
909,0.6435387673956262
910,0.6435387673956262
911,0.6435387673956262
912,0.6435387673956262
913,0.6435387673956262
914,0.6435387673956262
915,0.6435387673956262
916,0.6435387673956262
917,0.6435387673956262
918,0.6435387673956262
919,0.6435387673956262
920,0.6435387673956262
921,0.6435387673956262
922,0.6435387673956262
923,0.6435387673956262
924,0.6435387673956262
925,0.6435387673956262
926,0.6435387673956262
927,0.6435387673956262
928,0.6435387673956262
929,0.6435387673956262
930,0.6435387673956262
931,0.6435387673956262
932,0.6435387673956262
933,0.6435387673956262
934,0.6435387673956262
935,0.6435387673956262
936,0.6435387673956262
937,0.6435387673956262
938,0.6435387673956262
939,0.6435387673956262
940,0.6435387673956262
941,0.6435387673956262
942,0.6435387673956262
943,0.6435387673956262
944,0.6435387673956262
945,0.6435387673956262
946,0.6435387673956262
947,0.6435387673956262
948,0.6435387673956262
949,0.6435387673956262
950,0.6435387673956262
951,0.6435387673956262
952,0.6435387673956262
953,0.6435387673956262
954,0.6435387673956262
955,0.6435387673956262
956,0.6435387673956262
957,0.6435387673956262
958,0.6435387673956262
959,0.6435387673956262
960,0.6435387673956262
961,0.6435387673956262
962,0.6435387673956262
963,0.6435387673956262
964,0.6435387673956262
965,0.6435387673956262
966,0.6435387673956262
967,0.6435387673956262
968,0.6435387673956262
969,0.6435387673956262
970,0.6435387673956262
971,0.6435387673956262
972,0.6435387673956262
973,0.6435387673956262
974,0.6435387673956262
975,0.6435387673956262
976,0.6435387673956262
977,0.6435387673956262
978,0.6435387673956262
979,0.6435387673956262
980,0.6435387673956262
981,0.6435387673956262
982,0.6435387673956262
983,0.6435387673956262
984,0.6435387673956262
985,0.6435387673956262
986,0.6435387673956262
987,0.6435387673956262
988,0.6435387673956262
989,0.6435387673956262
990,0.6435387673956262
991,0.6435387673956262
992,0.6435387673956262
993,0.6435387673956262
994,0.6435387673956262
995,0.6435387673956262
996,0.6435387673956262
997,0.6435387673956262
998,0.6435387673956262
999,0.6435387673956262
1000,0.6435387673956262
1001,0.6435387673956262
