ID,predict_proba_y=1
155,0.3278322925958965
156,0.3278322925958965
157,0.3278322925958965
158,0.3278322925958965
159,0.3278322925958965
160,0.3278322925958965
161,0.3278322925958965
162,0.3278322925958965
163,0.3278322925958965
164,0.3278322925958965
165,0.3278322925958965
166,0.3278322925958965
167,0.3278322925958965
168,0.3278322925958965
169,0.3278322925958965
170,0.3278322925958965
171,0.3278322925958965
172,0.3278322925958965
173,0.3278322925958965
174,0.3278322925958965
175,0.3278322925958965
176,0.3278322925958965
177,0.3278322925958965
178,0.3278322925958965
179,0.3278322925958965
180,0.3278322925958965
181,0.3278322925958965
182,0.3278322925958965
183,0.3278322925958965
184,0.3278322925958965
185,0.3278322925958965
186,0.3278322925958965
187,0.3278322925958965
188,0.3278322925958965
189,0.3278322925958965
190,0.3278322925958965
191,0.3278322925958965
192,0.3278322925958965
193,0.3278322925958965
194,0.3278322925958965
195,0.3278322925958965
196,0.3278322925958965
197,0.3278322925958965
198,0.3278322925958965
199,0.3278322925958965
200,0.3278322925958965
201,0.3278322925958965
202,0.3278322925958965
203,0.3278322925958965
204,0.3278322925958965
205,0.3278322925958965
206,0.3278322925958965
207,0.3278322925958965
208,0.3278322925958965
209,0.3278322925958965
210,0.3278322925958965
211,0.3278322925958965
212,0.3278322925958965
213,0.3278322925958965
214,0.3278322925958965
215,0.3278322925958965
216,0.3278322925958965
217,0.3278322925958965
218,0.3278322925958965
219,0.3278322925958965
220,0.3278322925958965
221,0.3278322925958965
222,0.3278322925958965
223,0.3278322925958965
224,0.3278322925958965
225,0.3278322925958965
226,0.3278322925958965
227,0.3278322925958965
228,0.3278322925958965
229,0.3278322925958965
230,0.3278322925958965
231,0.3278322925958965
232,0.3278322925958965
233,0.3278322925958965
234,0.3278322925958965
235,0.3278322925958965
236,0.3278322925958965
237,0.3278322925958965
238,0.3278322925958965
239,0.3278322925958965
240,0.3278322925958965
241,0.3278322925958965
242,0.3278322925958965
243,0.3278322925958965
244,0.3278322925958965
245,0.3278322925958965
246,0.3278322925958965
247,0.3278322925958965
248,0.3278322925958965
249,0.3278322925958965
250,0.3278322925958965
251,0.3278322925958965
252,0.3278322925958965
253,0.3278322925958965
254,0.3278322925958965
255,0.3278322925958965
256,0.3278322925958965
257,0.3278322925958965
258,0.3278322925958965
259,0.3278322925958965
260,0.3278322925958965
261,0.3278322925958965
262,0.3278322925958965
263,0.3278322925958965
264,0.3278322925958965
265,0.3278322925958965
266,0.3278322925958965
267,0.3278322925958965
268,0.3278322925958965
269,0.3278322925958965
270,0.3278322925958965
271,0.3278322925958965
272,0.3278322925958965
273,0.3278322925958965
274,0.3278322925958965
275,0.3278322925958965
276,0.3278322925958965
277,0.3278322925958965
278,0.3278322925958965
279,0.3278322925958965
280,0.3278322925958965
281,0.3278322925958965
282,0.3278322925958965
283,0.3278322925958965
284,0.3278322925958965
285,0.3278322925958965
286,0.3278322925958965
287,0.3278322925958965
288,0.3278322925958965
289,0.3278322925958965
290,0.3278322925958965
291,0.3278322925958965
292,0.3278322925958965
293,0.3278322925958965
294,0.3278322925958965
295,0.3278322925958965
296,0.3278322925958965
297,0.3278322925958965
298,0.3278322925958965
299,0.3278322925958965
300,0.3278322925958965
301,0.3278322925958965
302,0.0545593285005723
303,0.0545593285005723
304,0.0545593285005723
305,0.0545593285005723
306,0.0545593285005723
307,0.0545593285005723
308,0.0545593285005723
309,0.0545593285005723
310,0.0545593285005723
311,0.0545593285005723
312,0.0545593285005723
313,0.0545593285005723
314,0.0545593285005723
315,0.0545593285005723
316,0.0545593285005723
317,0.0545593285005723
318,0.6906511274385609
319,0.6906511274385609
320,0.6906511274385609
321,0.6906511274385609
322,0.6906511274385609
323,0.6906511274385609
324,0.6906511274385609
325,0.6906511274385609
326,0.6906511274385609
327,0.6906511274385609
328,0.6906511274385609
329,0.6906511274385609
330,0.6906511274385609
331,0.6906511274385609
332,0.6906511274385609
333,0.6906511274385609
334,0.6906511274385609
335,0.6906511274385609
336,0.6906511274385609
337,0.6906511274385609
338,0.6906511274385609
339,0.6906511274385609
340,0.6906511274385609
341,0.6906511274385609
342,0.41315034821794344
343,0.41315034821794344
344,0.41315034821794344
345,0.3900519439634818
346,0.3900519439634818
347,0.3900519439634818
348,0.3900519439634818
349,0.47135007849293564
350,0.47135007849293564
351,0.47135007849293564
352,0.47135007849293564
353,0.47135007849293564
354,0.47135007849293564
355,0.47135007849293564
356,0.47135007849293564
357,0.47135007849293564
358,0.47135007849293564
359,0.47135007849293564
360,0.47135007849293564
361,0.47135007849293564
362,0.47135007849293564
363,0.47135007849293564
364,0.47135007849293564
365,0.47135007849293564
366,0.47135007849293564
367,0.47135007849293564
368,0.47135007849293564
369,0.47135007849293564
370,0.47135007849293564
371,0.47135007849293564
372,0.47135007849293564
373,0.47135007849293564
374,0.47135007849293564
375,0.47135007849293564
376,0.1455470737913486
377,0.1455470737913486
378,0.1455470737913486
379,0.1455470737913486
380,0.1455470737913486
381,0.1455470737913486
382,0.1455470737913486
383,0.1455470737913486
384,0.1455470737913486
385,0.1455470737913486
386,0.1455470737913486
387,0.1455470737913486
388,0.1455470737913486
389,0.1455470737913486
390,0.1455470737913486
391,0.1455470737913486
392,0.1455470737913486
393,0.1455470737913486
394,0.1455470737913486
395,0.1455470737913486
396,0.1455470737913486
397,0.1455470737913486
398,0.1455470737913486
399,0.1455470737913486
400,0.1455470737913486
401,0.1455470737913486
402,0.1455470737913486
403,0.1455470737913486
404,0.1455470737913486
405,0.1455470737913486
406,0.1455470737913486
407,0.1455470737913486
408,0.1455470737913486
409,0.1455470737913486
410,0.1455470737913486
411,0.1455470737913486
412,0.1455470737913486
413,0.1455470737913486
414,0.1455470737913486
415,0.1455470737913486
416,0.1455470737913486
417,0.1455470737913486
418,0.1455470737913486
419,0.1455470737913486
420,0.1455470737913486
421,0.1455470737913486
422,0.1455470737913486
423,0.1455470737913486
424,0.1455470737913486
425,0.1455470737913486
426,0.1455470737913486
427,0.1455470737913486
428,0.1455470737913486
429,0.1455470737913486
430,0.1455470737913486
431,0.1455470737913486
432,0.1455470737913486
433,0.1455470737913486
434,0.1455470737913486
435,0.1455470737913486
436,0.1455470737913486
437,0.20027624309392264
438,0.20027624309392264
439,0.20027624309392264
440,0.20027624309392264
441,0.20027624309392264
442,0.20027624309392264
443,0.20027624309392264
444,0.20027624309392264
445,0.20027624309392264
446,0.20027624309392264
447,0.20027624309392264
448,0.20027624309392264
449,0.20027624309392264
450,0.20027624309392264
451,0.20027624309392264
452,0.20027624309392264
453,0.20027624309392264
454,0.20027624309392264
455,0.20027624309392264
456,0.20027624309392264
457,0.20027624309392264
458,0.20027624309392264
459,0.20027624309392264
460,0.20027624309392264
461,0.20027624309392264
462,0.20027624309392264
463,0.20027624309392264
464,0.20027624309392264
465,0.20027624309392264
466,0.20027624309392264
467,0.20027624309392264
468,0.20027624309392264
469,0.20027624309392264
470,0.20027624309392264
471,0.20027624309392264
472,0.20027624309392264
473,0.20027624309392264
474,0.20027624309392264
475,0.20027624309392264
476,0.20027624309392264
477,0.20027624309392264
478,0.20027624309392264
479,0.20027624309392264
480,0.20027624309392264
481,0.20027624309392264
482,0.20027624309392264
483,0.20027624309392264
484,0.20027624309392264
485,0.20027624309392264
486,0.20027624309392264
487,0.20027624309392264
488,0.20027624309392264
489,0.20027624309392264
490,0.20027624309392264
491,0.20027624309392264
492,0.20027624309392264
493,0.20027624309392264
494,0.20027624309392264
495,0.20027624309392264
496,0.20027624309392264
497,0.20027624309392264
498,0.20027624309392264
499,0.20027624309392264
500,0.20027624309392264
501,0.20027624309392264
502,0.20027624309392264
503,0.20027624309392264
504,0.20027624309392264
505,0.20027624309392264
506,0.20027624309392264
507,0.20027624309392264
508,0.20027624309392264
509,0.20027624309392264
510,0.20027624309392264
511,0.20027624309392264
512,0.20027624309392264
513,0.20027624309392264
514,0.20027624309392264
515,0.20027624309392264
516,0.20027624309392264
517,0.20027624309392264
518,0.20027624309392264
519,0.20027624309392264
520,0.20027624309392264
521,0.20027624309392264
522,0.20027624309392264
523,0.20027624309392264
524,0.20027624309392264
525,0.20027624309392264
526,0.20027624309392264
527,0.20027624309392264
528,0.20027624309392264
529,0.20027624309392264
530,0.20027624309392264
531,0.20027624309392264
532,0.20027624309392264
533,0.20027624309392264
534,0.20027624309392264
535,0.20027624309392264
536,0.20027624309392264
537,0.20027624309392264
538,0.20027624309392264
539,0.20027624309392264
540,0.20027624309392264
541,0.20027624309392264
542,0.20027624309392264
543,0.20027624309392264
544,0.20027624309392264
545,0.20027624309392264
546,0.20027624309392264
547,0.20027624309392264
548,0.20027624309392264
549,0.20027624309392264
550,0.20027624309392264
551,0.20027624309392264
552,0.20027624309392264
553,0.20027624309392264
554,0.20027624309392264
555,0.20027624309392264
556,0.20027624309392264
557,0.20027624309392264
558,0.20027624309392264
559,0.20027624309392264
560,0.20027624309392264
561,0.20027624309392264
562,0.20027624309392264
563,0.20027624309392264
564,0.20027624309392264
565,0.20027624309392264
566,0.20027624309392264
567,0.20027624309392264
568,0.20027624309392264
569,0.20027624309392264
570,0.20027624309392264
571,0.20027624309392264
572,0.20027624309392264
573,0.20027624309392264
574,0.20027624309392264
575,0.20027624309392264
576,0.20027624309392264
577,0.20027624309392264
578,0.20027624309392264
579,0.20027624309392264
580,0.20027624309392264
581,0.20027624309392264
582,0.20027624309392264
583,0.20027624309392264
584,0.20027624309392264
585,0.20027624309392264
586,0.20027624309392264
587,0.20027624309392264
588,0.20027624309392264
589,0.20027624309392264
590,0.20027624309392264
591,0.20027624309392264
592,0.20027624309392264
593,0.20027624309392264
594,0.20027624309392264
595,0.20027624309392264
596,0.20027624309392264
597,0.20027624309392264
598,0.20027624309392264
599,0.20027624309392264
600,0.20027624309392264
601,0.20027624309392264
602,0.20027624309392264
603,0.20027624309392264
604,0.20027624309392264
605,0.1455470737913486
606,0.1455470737913486
607,0.1455470737913486
608,0.1455470737913486
609,0.1455470737913486
610,0.1455470737913486
611,0.1455470737913486
612,0.27706353642630893
613,0.27706353642630893
614,0.27706353642630893
615,0.27706353642630893
616,0.27706353642630893
617,0.27706353642630893
618,0.27706353642630893
619,0.27706353642630893
620,0.27706353642630893
621,0.27706353642630893
622,0.27706353642630893
623,0.27706353642630893
624,0.27706353642630893
625,0.27706353642630893
626,0.27706353642630893
627,0.3092994674313806
628,0.3092994674313806
629,0.3092994674313806
630,0.3092994674313806
631,0.3092994674313806
632,0.3092994674313806
633,0.3092994674313806
634,0.3092994674313806
635,0.3092994674313806
636,0.3092994674313806
637,0.3092994674313806
638,0.3092994674313806
639,0.3092994674313806
640,0.3092994674313806
641,0.3092994674313806
642,0.3092994674313806
643,0.3092994674313806
644,0.3092994674313806
645,0.3092994674313806
646,0.3092994674313806
647,0.3092994674313806
648,0.3092994674313806
649,0.3092994674313806
650,0.3092994674313806
651,0.3092994674313806
652,0.3092994674313806
653,0.3092994674313806
654,0.3092994674313806
655,0.3092994674313806
656,0.3092994674313806
657,0.3092994674313806
658,0.3092994674313806
659,0.3092994674313806
660,0.3092994674313806
661,0.3092994674313806
662,0.3092994674313806
663,0.3092994674313806
664,0.3092994674313806
665,0.3092994674313806
666,0.3092994674313806
667,0.3092994674313806
668,0.3092994674313806
669,0.3092994674313806
670,0.3092994674313806
671,0.3092994674313806
672,0.3092994674313806
673,0.3092994674313806
674,0.3092994674313806
675,0.3092994674313806
676,0.3092994674313806
677,0.3092994674313806
678,0.3092994674313806
679,0.3092994674313806
680,0.3092994674313806
681,0.3092994674313806
682,0.3092994674313806
683,0.3092994674313806
684,0.3092994674313806
685,0.3092994674313806
686,0.3092994674313806
687,0.3092994674313806
688,0.3092994674313806
689,0.3092994674313806
690,0.3092994674313806
691,0.3092994674313806
692,0.3092994674313806
693,0.3092994674313806
694,0.3092994674313806
695,0.3092994674313806
696,0.3092994674313806
697,0.3092994674313806
698,0.3092994674313806
699,0.3092994674313806
700,0.3092994674313806
701,0.3092994674313806
702,0.3092994674313806
703,0.3092994674313806
704,0.3092994674313806
705,0.3092994674313806
706,0.3092994674313806
707,0.3092994674313806
708,0.3092994674313806
709,0.3092994674313806
710,0.3092994674313806
711,0.3092994674313806
712,0.3092994674313806
713,0.3092994674313806
714,0.3092994674313806
715,0.3092994674313806
716,0.3092994674313806
717,0.3092994674313806
718,0.3092994674313806
719,0.3092994674313806
720,0.3092994674313806
721,0.3092994674313806
722,0.3092994674313806
723,0.3092994674313806
724,0.3092994674313806
725,0.3092994674313806
726,0.3092994674313806
727,0.3092994674313806
728,0.3092994674313806
729,0.3092994674313806
730,0.3092994674313806
731,0.3092994674313806
732,0.3092994674313806
733,0.3092994674313806
734,0.3092994674313806
735,0.3092994674313806
736,0.3092994674313806
737,0.3092994674313806
738,0.3092994674313806
739,0.3092994674313806
740,0.3092994674313806
741,0.3092994674313806
742,0.3092994674313806
743,0.3092994674313806
744,0.3092994674313806
745,0.3092994674313806
746,0.3092994674313806
747,0.3092994674313806
748,0.3092994674313806
749,0.3092994674313806
750,0.3092994674313806
751,0.3092994674313806
752,0.3092994674313806
753,0.3092994674313806
754,0.3092994674313806
755,0.3092994674313806
756,0.3092994674313806
757,0.3092994674313806
758,0.3092994674313806
759,0.3092994674313806
760,0.3092994674313806
761,0.3092994674313806
762,0.3092994674313806
763,0.3092994674313806
764,0.3092994674313806
765,0.3092994674313806
766,0.3092994674313806
767,0.3092994674313806
768,0.3092994674313806
769,0.3092994674313806
770,0.3092994674313806
771,0.3092994674313806
772,0.3092994674313806
773,0.3092994674313806
774,0.3092994674313806
775,0.3092994674313806
776,0.3092994674313806
777,0.3092994674313806
778,0.3092994674313806
779,0.3092994674313806
780,0.3092994674313806
781,0.3092994674313806
782,0.3092994674313806
783,0.3092994674313806
784,0.3092994674313806
785,0.3092994674313806
786,0.3092994674313806
787,0.3092994674313806
788,0.3092994674313806
789,0.3092994674313806
790,0.3092994674313806
791,0.3092994674313806
792,0.3092994674313806
793,0.3092994674313806
794,0.3092994674313806
795,0.3092994674313806
796,0.3092994674313806
797,0.3092994674313806
798,0.3092994674313806
799,0.3092994674313806
800,0.3092994674313806
801,0.3092994674313806
802,0.3092994674313806
803,0.3092994674313806
804,0.3092994674313806
805,0.3092994674313806
806,0.3092994674313806
807,0.3092994674313806
808,0.3092994674313806
809,0.3092994674313806
810,0.3092994674313806
811,0.3092994674313806
812,0.3092994674313806
813,0.3092994674313806
814,0.3092994674313806
815,0.3092994674313806
816,0.3092994674313806
817,0.3092994674313806
818,0.3092994674313806
819,0.3092994674313806
820,0.3092994674313806
821,0.3092994674313806
822,0.3092994674313806
823,0.3092994674313806
824,0.3092994674313806
825,0.3092994674313806
826,0.3092994674313806
827,0.3092994674313806
828,0.3092994674313806
829,0.3092994674313806
830,0.3092994674313806
831,0.3092994674313806
832,0.3092994674313806
833,0.3092994674313806
834,0.3092994674313806
835,0.3092994674313806
836,0.3092994674313806
837,0.3092994674313806
838,0.3092994674313806
839,0.3092994674313806
840,0.3092994674313806
841,0.3092994674313806
842,0.3092994674313806
843,0.3092994674313806
844,0.3092994674313806
845,0.3092994674313806
846,0.3092994674313806
847,0.3092994674313806
848,0.3092994674313806
849,0.3092994674313806
850,0.3092994674313806
851,0.3092994674313806
852,0.3092994674313806
853,0.3092994674313806
854,0.3092994674313806
855,0.3092994674313806
856,0.3092994674313806
857,0.3092994674313806
858,0.3092994674313806
859,0.3092994674313806
860,0.3092994674313806
861,0.3092994674313806
862,0.3092994674313806
863,0.3092994674313806
864,0.3092994674313806
865,0.3092994674313806
866,0.3092994674313806
867,0.3092994674313806
868,0.3092994674313806
869,0.3092994674313806
870,0.3092994674313806
871,0.3092994674313806
872,0.3092994674313806
873,0.3092994674313806
874,0.3092994674313806
875,0.3092994674313806
876,0.3092994674313806
877,0.3092994674313806
878,0.3092994674313806
879,0.3092994674313806
880,0.3092994674313806
881,0.3092994674313806
882,0.3092994674313806
883,0.3092994674313806
884,0.3092994674313806
885,0.3092994674313806
886,0.3092994674313806
887,0.3092994674313806
888,0.3092994674313806
889,0.3092994674313806
890,0.3092994674313806
891,0.3092994674313806
892,0.3092994674313806
893,0.3092994674313806
894,0.3092994674313806
895,0.3092994674313806
896,0.3092994674313806
897,0.3092994674313806
898,0.3092994674313806
899,0.3092994674313806
900,0.3092994674313806
901,0.3092994674313806
902,0.3092994674313806
903,0.3092994674313806
904,0.3092994674313806
905,0.3092994674313806
906,0.3092994674313806
907,0.3092994674313806
908,0.3092994674313806
909,0.3092994674313806
910,0.3092994674313806
911,0.3092994674313806
912,0.3092994674313806
913,0.3092994674313806
914,0.3092994674313806
915,0.3092994674313806
916,0.3092994674313806
917,0.3092994674313806
918,0.3092994674313806
919,0.3092994674313806
920,0.3092994674313806
921,0.3092994674313806
922,0.3092994674313806
923,0.3092994674313806
924,0.3092994674313806
925,0.3092994674313806
926,0.3092994674313806
927,0.3092994674313806
928,0.3092994674313806
929,0.3092994674313806
930,0.3092994674313806
931,0.3092994674313806
932,0.3092994674313806
933,0.3092994674313806
934,0.3092994674313806
935,0.3092994674313806
936,0.3092994674313806
937,0.3092994674313806
938,0.3092994674313806
939,0.3092994674313806
940,0.3092994674313806
941,0.3092994674313806
942,0.3092994674313806
943,0.3092994674313806
944,0.3092994674313806
945,0.3092994674313806
946,0.3092994674313806
947,0.3092994674313806
948,0.3092994674313806
949,0.3092994674313806
950,0.3092994674313806
951,0.3092994674313806
952,0.3092994674313806
953,0.3092994674313806
954,0.3092994674313806
955,0.3092994674313806
956,0.3092994674313806
957,0.3092994674313806
958,0.3092994674313806
959,0.3092994674313806
960,0.3092994674313806
961,0.3092994674313806
962,0.3092994674313806
963,0.3092994674313806
964,0.3092994674313806
965,0.3092994674313806
966,0.3092994674313806
967,0.3092994674313806
968,0.3092994674313806
969,0.3092994674313806
970,0.3092994674313806
971,0.3092994674313806
972,0.3092994674313806
973,0.3092994674313806
974,0.3092994674313806
975,0.3092994674313806
976,0.3092994674313806
977,0.3092994674313806
978,0.3092994674313806
979,0.3092994674313806
980,0.3092994674313806
981,0.3092994674313806
982,0.3092994674313806
983,0.3092994674313806
984,0.3092994674313806
985,0.3092994674313806
986,0.3092994674313806
987,0.3092994674313806
988,0.3092994674313806
989,0.3092994674313806
990,0.3092994674313806
991,0.3092994674313806
992,0.3092994674313806
993,0.3092994674313806
994,0.3092994674313806
995,0.3092994674313806
996,0.3092994674313806
997,0.3092994674313806
998,0.3092994674313806
999,0.3092994674313806
1000,0.3092994674313806
1001,0.3092994674313806
