ID,predict_proba_y=1
424,0.3337373737373737
425,0.3337373737373737
426,0.3337373737373737
427,0.3337373737373737
428,0.3337373737373737
429,0.3337373737373737
430,0.3337373737373737
431,0.3337373737373737
432,0.3337373737373737
433,0.3337373737373737
434,0.3337373737373737
435,0.3337373737373737
436,0.3337373737373737
437,0.3337373737373737
438,0.3337373737373737
439,0.3337373737373737
440,0.3337373737373737
441,0.3337373737373737
442,0.3337373737373737
443,0.3337373737373737
444,0.3337373737373737
445,0.3337373737373737
446,0.3337373737373737
447,0.3337373737373737
448,0.3337373737373737
449,0.3337373737373737
450,0.3337373737373737
451,0.3337373737373737
452,0.3337373737373737
453,0.3337373737373737
454,0.3337373737373737
455,0.3337373737373737
456,0.3337373737373737
457,0.3337373737373737
458,0.3337373737373737
459,0.3337373737373737
460,0.3337373737373737
461,0.3337373737373737
462,0.3337373737373737
463,0.3337373737373737
464,0.3337373737373737
465,0.3337373737373737
466,0.3337373737373737
467,0.3337373737373737
468,0.3337373737373737
469,0.3337373737373737
470,0.3337373737373737
471,0.3337373737373737
472,0.3337373737373737
473,0.3337373737373737
474,0.3337373737373737
475,0.3337373737373737
476,0.3337373737373737
477,0.3337373737373737
478,0.3337373737373737
479,0.3337373737373737
480,0.3337373737373737
481,0.3337373737373737
482,0.3337373737373737
483,0.3337373737373737
484,0.3337373737373737
485,0.3337373737373737
486,0.3337373737373737
487,0.3337373737373737
488,0.3337373737373737
489,0.3337373737373737
490,0.3337373737373737
491,0.3337373737373737
492,0.3337373737373737
493,0.3337373737373737
494,0.3337373737373737
495,0.3337373737373737
496,0.3337373737373737
497,0.3337373737373737
498,0.3337373737373737
499,0.1658177702320317
500,0.1658177702320317
501,0.1658177702320317
502,0.1658177702320317
503,0.1658177702320317
504,0.1658177702320317
505,0.1658177702320317
506,0.1658177702320317
507,0.1658177702320317
508,0.1658177702320317
509,0.1658177702320317
510,0.1658177702320317
511,0.1658177702320317
512,0.3080660835762877
513,0.3080660835762877
514,0.3080660835762877
515,0.3080660835762877
516,0.3080660835762877
517,0.3080660835762877
518,0.3080660835762877
519,0.3080660835762877
520,0.3080660835762877
521,0.3080660835762877
522,0.3080660835762877
523,0.22397476340694006
524,0.22397476340694006
525,0.22397476340694006
526,0.22397476340694006
527,0.22397476340694006
528,0.22397476340694006
529,0.22397476340694006
530,0.22397476340694006
531,0.22397476340694006
532,0.22397476340694006
533,0.22397476340694006
534,0.22397476340694006
535,0.22397476340694006
536,0.22397476340694006
537,0.22397476340694006
538,0.22397476340694006
539,0.22397476340694006
540,0.22397476340694006
541,0.22397476340694006
542,0.22397476340694006
543,0.22397476340694006
544,0.22397476340694006
545,0.22397476340694006
546,0.22397476340694006
547,0.22397476340694006
548,0.22397476340694006
549,0.22397476340694006
550,0.27706353642630893
551,0.27706353642630893
552,0.27706353642630893
553,0.27706353642630893
554,0.27706353642630893
555,0.27706353642630893
556,0.27706353642630893
557,0.27706353642630893
558,0.27706353642630893
559,0.27706353642630893
560,0.27706353642630893
561,0.27706353642630893
562,0.27706353642630893
563,0.27706353642630893
564,0.27706353642630893
565,0.27706353642630893
566,0.27706353642630893
567,0.27706353642630893
568,0.27706353642630893
569,0.27706353642630893
570,0.27706353642630893
571,0.27706353642630893
572,0.27706353642630893
573,0.27706353642630893
574,0.27706353642630893
575,0.27706353642630893
576,0.27706353642630893
577,0.27706353642630893
578,0.27706353642630893
579,0.27706353642630893
580,0.27706353642630893
581,0.27706353642630893
582,0.27706353642630893
583,0.27706353642630893
584,0.27706353642630893
585,0.27706353642630893
586,0.27706353642630893
587,0.27706353642630893
588,0.27706353642630893
589,0.3900519439634818
590,0.3900519439634818
591,0.3900519439634818
592,0.3900519439634818
593,0.3900519439634818
594,0.3900519439634818
595,0.3900519439634818
596,0.3900519439634818
597,0.3900519439634818
598,0.3900519439634818
599,0.3900519439634818
600,0.5410125588697017
601,0.5410125588697017
602,0.5410125588697017
603,0.5410125588697017
604,0.5410125588697017
605,0.5410125588697017
606,0.5410125588697017
607,0.5410125588697017
608,0.5410125588697017
609,0.5410125588697017
610,0.5410125588697017
611,0.5410125588697017
612,0.5410125588697017
613,0.5410125588697017
614,0.5410125588697017
615,0.5410125588697017
616,0.5410125588697017
617,0.5410125588697017
618,0.5410125588697017
619,0.5410125588697017
620,0.5410125588697017
621,0.5410125588697017
622,0.5410125588697017
623,0.5410125588697017
624,0.5410125588697017
625,0.5410125588697017
626,0.5410125588697017
627,0.5410125588697017
628,0.5410125588697017
629,0.5410125588697017
630,0.5410125588697017
631,0.5410125588697017
632,0.5410125588697017
633,0.5410125588697017
634,0.5410125588697017
635,0.5410125588697017
636,0.5410125588697017
637,0.5410125588697017
638,0.5410125588697017
639,0.5410125588697017
640,0.5410125588697017
641,0.5410125588697017
642,0.5410125588697017
643,0.5410125588697017
644,0.5410125588697017
645,0.5410125588697017
646,0.5410125588697017
647,0.5410125588697017
648,0.5410125588697017
649,0.5410125588697017
650,0.5410125588697017
651,0.5410125588697017
652,0.5410125588697017
653,0.5410125588697017
654,0.5410125588697017
655,0.5410125588697017
656,0.5410125588697017
657,0.5410125588697017
658,0.5410125588697017
659,0.5410125588697017
660,0.5410125588697017
661,0.5410125588697017
662,0.5410125588697017
663,0.5410125588697017
664,0.5410125588697017
665,0.5410125588697017
666,0.5410125588697017
667,0.5410125588697017
668,0.5410125588697017
669,0.5410125588697017
670,0.5410125588697017
671,0.5410125588697017
672,0.5410125588697017
673,0.5410125588697017
674,0.5410125588697017
675,0.5410125588697017
676,0.36511919698870765
677,0.36511919698870765
678,0.36511919698870765
679,0.36511919698870765
680,0.36511919698870765
681,0.36511919698870765
682,0.36511919698870765
683,0.36511919698870765
684,0.36511919698870765
685,0.36511919698870765
686,0.36511919698870765
687,0.36511919698870765
688,0.36511919698870765
689,0.36511919698870765
690,0.36511919698870765
691,0.36511919698870765
692,0.36511919698870765
693,0.36511919698870765
694,0.36511919698870765
695,0.36511919698870765
696,0.36511919698870765
697,0.36511919698870765
698,0.36511919698870765
699,0.36511919698870765
700,0.36511919698870765
701,0.36511919698870765
702,0.36511919698870765
703,0.36511919698870765
704,0.36511919698870765
705,0.36511919698870765
706,0.36511919698870765
707,0.36511919698870765
708,0.36511919698870765
709,0.36511919698870765
710,0.36511919698870765
711,0.36511919698870765
712,0.36511919698870765
713,0.36511919698870765
714,0.36511919698870765
715,0.36511919698870765
716,0.36511919698870765
717,0.36511919698870765
718,0.36511919698870765
719,0.36511919698870765
720,0.36511919698870765
721,0.36511919698870765
722,0.36511919698870765
723,0.36511919698870765
724,0.3337373737373737
725,0.3337373737373737
726,0.3337373737373737
727,0.3337373737373737
728,0.3337373737373737
729,0.3337373737373737
730,0.3337373737373737
731,0.3337373737373737
732,0.3337373737373737
733,0.3337373737373737
734,0.3337373737373737
735,0.3337373737373737
736,0.3337373737373737
737,0.3337373737373737
738,0.3337373737373737
739,0.3337373737373737
740,0.3337373737373737
741,0.3337373737373737
742,0.3337373737373737
743,0.3337373737373737
744,0.3337373737373737
745,0.3337373737373737
746,0.3337373737373737
747,0.3337373737373737
748,0.3337373737373737
749,0.3337373737373737
750,0.3337373737373737
751,0.3337373737373737
752,0.3337373737373737
753,0.3337373737373737
754,0.3337373737373737
755,0.3337373737373737
756,0.3337373737373737
757,0.3337373737373737
758,0.3337373737373737
759,0.3337373737373737
760,0.3337373737373737
761,0.3337373737373737
762,0.3337373737373737
763,0.3337373737373737
764,0.3337373737373737
765,0.3337373737373737
766,0.3337373737373737
767,0.3337373737373737
768,0.3337373737373737
769,0.3337373737373737
770,0.3337373737373737
771,0.3337373737373737
772,0.3337373737373737
773,0.3337373737373737
774,0.3337373737373737
775,0.3337373737373737
776,0.3337373737373737
777,0.3337373737373737
778,0.3337373737373737
779,0.3337373737373737
780,0.3337373737373737
781,0.3337373737373737
782,0.3337373737373737
783,0.3337373737373737
784,0.3337373737373737
785,0.3337373737373737
786,0.3337373737373737
787,0.3337373737373737
788,0.3337373737373737
789,0.3337373737373737
790,0.3337373737373737
791,0.3337373737373737
792,0.3337373737373737
793,0.3337373737373737
794,0.3337373737373737
795,0.3337373737373737
796,0.29938605994944023
797,0.29938605994944023
798,0.29938605994944023
799,0.29938605994944023
800,0.29938605994944023
801,0.29938605994944023
802,0.29938605994944023
803,0.29938605994944023
804,0.29938605994944023
805,0.29938605994944023
806,0.29938605994944023
807,0.29938605994944023
808,0.29938605994944023
809,0.29938605994944023
810,0.29938605994944023
811,0.29938605994944023
812,0.29938605994944023
813,0.29938605994944023
814,0.29938605994944023
815,0.29938605994944023
816,0.29938605994944023
817,0.29938605994944023
818,0.29938605994944023
819,0.29938605994944023
820,0.29938605994944023
821,0.29938605994944023
822,0.29938605994944023
823,0.29938605994944023
824,0.20027624309392264
825,0.20027624309392264
826,0.20027624309392264
827,0.20027624309392264
828,0.20027624309392264
829,0.20027624309392264
830,0.20027624309392264
831,0.20027624309392264
832,0.20027624309392264
833,0.20027624309392264
834,0.20027624309392264
835,0.20027624309392264
836,0.20027624309392264
837,0.20027624309392264
838,0.20027624309392264
839,0.20027624309392264
840,0.20027624309392264
841,0.20027624309392264
842,0.20027624309392264
843,0.20027624309392264
844,0.20027624309392264
845,0.20027624309392264
846,0.20027624309392264
847,0.20027624309392264
848,0.20027624309392264
849,0.20027624309392264
850,0.20027624309392264
851,0.20027624309392264
852,0.20027624309392264
853,0.20027624309392264
854,0.20027624309392264
855,0.20027624309392264
856,0.20027624309392264
857,0.20027624309392264
858,0.20027624309392264
859,0.20027624309392264
860,0.20027624309392264
861,0.20027624309392264
862,0.20027624309392264
863,0.20027624309392264
864,0.20027624309392264
865,0.20027624309392264
866,0.20027624309392264
867,0.20027624309392264
868,0.20027624309392264
869,0.20027624309392264
870,0.20027624309392264
871,0.20027624309392264
872,0.20027624309392264
873,0.20027624309392264
874,0.20027624309392264
875,0.20027624309392264
876,0.20027624309392264
877,0.20027624309392264
878,0.20027624309392264
879,0.20027624309392264
880,0.20027624309392264
881,0.20027624309392264
882,0.20027624309392264
883,0.20027624309392264
884,0.20027624309392264
885,0.20027624309392264
886,0.20027624309392264
887,0.20027624309392264
888,0.20027624309392264
889,0.20027624309392264
890,0.20027624309392264
891,0.20027624309392264
892,0.20027624309392264
893,0.20027624309392264
894,0.20027624309392264
895,0.20027624309392264
896,0.20027624309392264
897,0.20027624309392264
898,0.20027624309392264
899,0.20027624309392264
900,0.20027624309392264
901,0.20027624309392264
902,0.20027624309392264
903,0.20027624309392264
904,0.20027624309392264
905,0.20027624309392264
906,0.20027624309392264
907,0.20027624309392264
908,0.20027624309392264
909,0.20027624309392264
910,0.20027624309392264
911,0.20027624309392264
912,0.20027624309392264
913,0.20027624309392264
914,0.20027624309392264
915,0.20027624309392264
916,0.20027624309392264
917,0.20027624309392264
918,0.20027624309392264
919,0.20027624309392264
920,0.20027624309392264
921,0.1455470737913486
922,0.1455470737913486
923,0.1455470737913486
924,0.1455470737913486
925,0.1455470737913486
926,0.1455470737913486
927,0.1455470737913486
928,0.1455470737913486
929,0.1455470737913486
930,0.1455470737913486
931,0.1455470737913486
932,0.1455470737913486
933,0.1455470737913486
934,0.1455470737913486
935,0.1455470737913486
936,0.1455470737913486
937,0.1455470737913486
938,0.1455470737913486
939,0.1455470737913486
940,0.1455470737913486
941,0.1455470737913486
942,0.1455470737913486
943,0.1455470737913486
944,0.1455470737913486
945,0.1455470737913486
946,0.1455470737913486
947,0.1455470737913486
948,0.1455470737913486
949,0.1455470737913486
950,0.1455470737913486
951,0.1455470737913486
952,0.27706353642630893
953,0.27706353642630893
954,0.27706353642630893
955,0.27706353642630893
956,0.27706353642630893
957,0.27706353642630893
958,0.27706353642630893
959,0.27706353642630893
960,0.27706353642630893
961,0.27706353642630893
962,0.27706353642630893
963,0.27706353642630893
964,0.27706353642630893
965,0.27706353642630893
966,0.27706353642630893
967,0.27706353642630893
968,0.27706353642630893
969,0.27706353642630893
970,0.27706353642630893
971,0.27706353642630893
972,0.27706353642630893
973,0.27706353642630893
974,0.27706353642630893
975,0.27706353642630893
976,0.27706353642630893
977,0.27706353642630893
978,0.27706353642630893
979,0.27706353642630893
980,0.27706353642630893
981,0.27706353642630893
982,0.27706353642630893
983,0.27706353642630893
984,0.27706353642630893
985,0.27706353642630893
986,0.27706353642630893
987,0.27706353642630893
988,0.27706353642630893
989,0.27706353642630893
990,0.27706353642630893
991,0.27706353642630893
992,0.27706353642630893
993,0.27706353642630893
994,0.27706353642630893
995,0.27706353642630893
996,0.27706353642630893
997,0.27706353642630893
998,0.27706353642630893
999,0.27706353642630893
1000,0.27706353642630893
1001,0.27706353642630893
