ID,predict_proba_y=1
154,0.6435387673956262
155,0.6435387673956262
156,0.6435387673956262
157,0.6435387673956262
158,0.6435387673956262
159,0.6435387673956262
160,0.6435387673956262
161,0.6435387673956262
162,0.6435387673956262
163,0.6435387673956262
164,0.6435387673956262
165,0.6435387673956262
166,0.6435387673956262
167,0.6435387673956262
168,0.6435387673956262
169,0.6435387673956262
170,0.6435387673956262
171,0.6435387673956262
172,0.6435387673956262
173,0.6435387673956262
174,0.6435387673956262
175,0.6435387673956262
176,0.6435387673956262
177,0.6435387673956262
178,0.6435387673956262
179,0.6435387673956262
180,0.6435387673956262
181,0.6435387673956262
182,0.6435387673956262
183,0.6435387673956262
184,0.6435387673956262
185,0.6435387673956262
186,0.6435387673956262
187,0.6435387673956262
188,0.6435387673956262
189,0.6435387673956262
190,0.6435387673956262
191,0.6435387673956262
192,0.6435387673956262
193,0.6435387673956262
194,0.6435387673956262
195,0.6435387673956262
196,0.6435387673956262
197,0.6435387673956262
198,0.6435387673956262
199,0.6435387673956262
200,0.6435387673956262
201,0.6435387673956262
202,0.6435387673956262
203,0.6435387673956262
204,0.6435387673956262
205,0.6435387673956262
206,0.6435387673956262
207,0.6435387673956262
208,0.6435387673956262
209,0.6435387673956262
210,0.6435387673956262
211,0.6435387673956262
212,0.6435387673956262
213,0.6435387673956262
214,0.6435387673956262
215,0.6435387673956262
216,0.6435387673956262
217,0.6435387673956262
218,0.6435387673956262
219,0.6435387673956262
220,0.6435387673956262
221,0.34026902059688946
222,0.34026902059688946
223,0.34026902059688946
224,0.34026902059688946
225,0.34026902059688946
226,0.34026902059688946
227,0.34026902059688946
228,0.34026902059688946
229,0.34026902059688946
230,0.34026902059688946
231,0.34026902059688946
232,0.34026902059688946
233,0.34026902059688946
234,0.34026902059688946
235,0.34026902059688946
236,0.34026902059688946
237,0.34026902059688946
238,0.34026902059688946
239,0.34026902059688946
240,0.34026902059688946
241,0.34026902059688946
242,0.34026902059688946
243,0.34026902059688946
244,0.34026902059688946
245,0.34026902059688946
246,0.34026902059688946
247,0.34026902059688946
248,0.34026902059688946
249,0.34026902059688946
250,0.34026902059688946
251,0.34026902059688946
252,0.34026902059688946
253,0.34026902059688946
254,0.34026902059688946
255,0.34026902059688946
256,0.34026902059688946
257,0.34026902059688946
258,0.34026902059688946
259,0.34026902059688946
260,0.34026902059688946
261,0.34026902059688946
262,0.34026902059688946
263,0.34026902059688946
264,0.34026902059688946
265,0.34026902059688946
266,0.34026902059688946
267,0.34026902059688946
268,0.34026902059688946
269,0.34026902059688946
270,0.34026902059688946
271,0.34026902059688946
272,0.34026902059688946
273,0.34026902059688946
274,0.34026902059688946
275,0.34026902059688946
276,0.34026902059688946
277,0.34026902059688946
278,0.34026902059688946
279,0.34026902059688946
280,0.34026902059688946
281,0.34026902059688946
282,0.34026902059688946
283,0.34026902059688946
284,0.34026902059688946
285,0.34026902059688946
286,0.34026902059688946
287,0.34026902059688946
288,0.34026902059688946
289,0.34026902059688946
290,0.34026902059688946
291,0.34026902059688946
292,0.34026902059688946
293,0.34026902059688946
294,0.34026902059688946
295,0.34026902059688946
296,0.34026902059688946
297,0.34026902059688946
298,0.34026902059688946
299,0.34026902059688946
300,0.34026902059688946
301,0.34026902059688946
302,0.34026902059688946
303,0.34026902059688946
304,0.34026902059688946
305,0.34026902059688946
306,0.34026902059688946
307,0.34026902059688946
308,0.34026902059688946
309,0.34026902059688946
310,0.34026902059688946
311,0.34026902059688946
312,0.34026902059688946
313,0.34026902059688946
314,0.34026902059688946
315,0.34026902059688946
316,0.34026902059688946
317,0.34026902059688946
318,0.34026902059688946
319,0.34026902059688946
320,0.34026902059688946
321,0.34026902059688946
322,0.34026902059688946
323,0.34026902059688946
324,0.34026902059688946
325,0.34026902059688946
326,0.34026902059688946
327,0.34026902059688946
328,0.34026902059688946
329,0.34026902059688946
330,0.34026902059688946
331,0.34026902059688946
332,0.6435387673956262
333,0.6435387673956262
334,0.6435387673956262
335,0.6435387673956262
336,0.6435387673956262
337,0.6435387673956262
338,0.6435387673956262
339,0.6435387673956262
340,0.6435387673956262
341,0.6435387673956262
342,0.6435387673956262
343,0.6435387673956262
344,0.6435387673956262
345,0.6435387673956262
346,0.6435387673956262
347,0.6435387673956262
348,0.6435387673956262
349,0.6435387673956262
350,0.6435387673956262
351,0.6435387673956262
352,0.6435387673956262
353,0.6435387673956262
354,0.6435387673956262
355,0.6435387673956262
356,0.6435387673956262
357,0.6435387673956262
358,0.6435387673956262
359,0.6435387673956262
360,0.6435387673956262
361,0.6435387673956262
362,0.6435387673956262
363,0.6435387673956262
364,0.6435387673956262
365,0.6435387673956262
366,0.6435387673956262
367,0.6435387673956262
368,0.6435387673956262
369,0.6435387673956262
370,0.6435387673956262
371,0.6435387673956262
372,0.6435387673956262
373,0.6435387673956262
374,0.6435387673956262
375,0.6435387673956262
376,0.6435387673956262
377,0.6435387673956262
378,0.6435387673956262
379,0.6435387673956262
380,0.6435387673956262
381,0.6435387673956262
382,0.6435387673956262
383,0.6435387673956262
384,0.6435387673956262
385,0.6435387673956262
386,0.6435387673956262
387,0.6435387673956262
388,0.6435387673956262
389,0.6435387673956262
390,0.6435387673956262
391,0.6435387673956262
392,0.6435387673956262
393,0.6435387673956262
394,0.6435387673956262
395,0.59259941089838
396,0.59259941089838
397,0.59259941089838
398,0.59259941089838
399,0.59259941089838
400,0.59259941089838
401,0.59259941089838
402,0.59259941089838
403,0.59259941089838
404,0.59259941089838
405,0.59259941089838
406,0.59259941089838
407,0.59259941089838
408,0.59259941089838
409,0.59259941089838
410,0.59259941089838
411,0.59259941089838
412,0.59259941089838
413,0.59259941089838
414,0.59259941089838
415,0.59259941089838
416,0.59259941089838
417,0.59259941089838
418,0.59259941089838
419,0.59259941089838
420,0.59259941089838
421,0.59259941089838
422,0.59259941089838
423,0.59259941089838
424,0.59259941089838
425,0.59259941089838
426,0.59259941089838
427,0.59259941089838
428,0.59259941089838
429,0.59259941089838
430,0.59259941089838
431,0.59259941089838
432,0.59259941089838
433,0.59259941089838
434,0.59259941089838
435,0.59259941089838
436,0.59259941089838
437,0.59259941089838
438,0.59259941089838
439,0.59259941089838
440,0.59259941089838
441,0.59259941089838
442,0.59259941089838
443,0.59259941089838
444,0.59259941089838
445,0.59259941089838
446,0.59259941089838
447,0.59259941089838
448,0.59259941089838
449,0.59259941089838
450,0.59259941089838
451,0.59259941089838
452,0.59259941089838
453,0.59259941089838
454,0.59259941089838
455,0.59259941089838
456,0.59259941089838
457,0.59259941089838
458,0.59259941089838
459,0.59259941089838
460,0.59259941089838
461,0.59259941089838
462,0.59259941089838
463,0.59259941089838
464,0.59259941089838
465,0.59259941089838
466,0.59259941089838
467,0.59259941089838
468,0.59259941089838
469,0.59259941089838
470,0.59259941089838
471,0.59259941089838
472,0.59259941089838
473,0.59259941089838
474,0.59259941089838
475,0.59259941089838
476,0.59259941089838
477,0.59259941089838
478,0.59259941089838
479,0.59259941089838
480,0.59259941089838
481,0.59259941089838
482,0.59259941089838
483,0.59259941089838
484,0.59259941089838
485,0.59259941089838
486,0.59259941089838
487,0.59259941089838
488,0.59259941089838
489,0.59259941089838
490,0.59259941089838
491,0.59259941089838
492,0.59259941089838
493,0.59259941089838
494,0.59259941089838
495,0.59259941089838
496,0.59259941089838
497,0.59259941089838
498,0.59259941089838
499,0.59259941089838
500,0.59259941089838
501,0.59259941089838
502,0.59259941089838
503,0.59259941089838
504,0.59259941089838
505,0.59259941089838
506,0.59259941089838
507,0.59259941089838
508,0.59259941089838
509,0.59259941089838
510,0.59259941089838
511,0.59259941089838
512,0.59259941089838
513,0.59259941089838
514,0.59259941089838
515,0.59259941089838
516,0.59259941089838
517,0.59259941089838
518,0.59259941089838
519,0.59259941089838
520,0.59259941089838
521,0.59259941089838
522,0.59259941089838
523,0.59259941089838
524,0.59259941089838
525,0.59259941089838
526,0.59259941089838
527,0.59259941089838
528,0.59259941089838
529,0.59259941089838
530,0.59259941089838
531,0.59259941089838
532,0.59259941089838
533,0.59259941089838
534,0.59259941089838
535,0.59259941089838
536,0.59259941089838
537,0.59259941089838
538,0.59259941089838
539,0.59259941089838
540,0.59259941089838
541,0.59259941089838
542,0.59259941089838
543,0.59259941089838
544,0.59259941089838
545,0.59259941089838
546,0.59259941089838
547,0.59259941089838
548,0.59259941089838
549,0.59259941089838
550,0.59259941089838
551,0.59259941089838
552,0.59259941089838
553,0.59259941089838
554,0.59259941089838
555,0.59259941089838
556,0.59259941089838
557,0.59259941089838
558,0.59259941089838
559,0.59259941089838
560,0.59259941089838
561,0.59259941089838
562,0.59259941089838
563,0.59259941089838
564,0.59259941089838
565,0.59259941089838
566,0.59259941089838
567,0.59259941089838
568,0.59259941089838
569,0.59259941089838
570,0.59259941089838
571,0.59259941089838
572,0.59259941089838
573,0.59259941089838
574,0.59259941089838
575,0.59259941089838
576,0.59259941089838
577,0.59259941089838
578,0.59259941089838
579,0.59259941089838
580,0.59259941089838
581,0.59259941089838
582,0.59259941089838
583,0.59259941089838
584,0.59259941089838
585,0.59259941089838
586,0.59259941089838
587,0.59259941089838
588,0.59259941089838
589,0.59259941089838
590,0.59259941089838
591,0.59259941089838
592,0.59259941089838
593,0.59259941089838
594,0.59259941089838
595,0.59259941089838
596,0.59259941089838
597,0.59259941089838
598,0.59259941089838
599,0.59259941089838
600,0.59259941089838
601,0.59259941089838
602,0.59259941089838
603,0.59259941089838
604,0.59259941089838
605,0.59259941089838
606,0.59259941089838
607,0.59259941089838
608,0.59259941089838
609,0.59259941089838
610,0.59259941089838
611,0.59259941089838
612,0.59259941089838
613,0.59259941089838
614,0.59259941089838
615,0.59259941089838
616,0.59259941089838
617,0.59259941089838
618,0.59259941089838
619,0.59259941089838
620,0.59259941089838
621,0.59259941089838
622,0.59259941089838
623,0.59259941089838
624,0.59259941089838
625,0.59259941089838
626,0.59259941089838
627,0.59259941089838
628,0.59259941089838
629,0.59259941089838
630,0.59259941089838
631,0.59259941089838
632,0.59259941089838
633,0.59259941089838
634,0.59259941089838
635,0.59259941089838
636,0.59259941089838
637,0.59259941089838
638,0.59259941089838
639,0.59259941089838
640,0.59259941089838
641,0.59259941089838
642,0.59259941089838
643,0.59259941089838
644,0.59259941089838
645,0.59259941089838
646,0.59259941089838
647,0.59259941089838
648,0.59259941089838
649,0.59259941089838
650,0.59259941089838
651,0.59259941089838
652,0.59259941089838
653,0.59259941089838
654,0.59259941089838
655,0.59259941089838
656,0.59259941089838
657,0.59259941089838
658,0.59259941089838
659,0.59259941089838
660,0.59259941089838
661,0.59259941089838
662,0.59259941089838
663,0.59259941089838
664,0.59259941089838
665,0.59259941089838
666,0.59259941089838
667,0.59259941089838
668,0.59259941089838
669,0.59259941089838
670,0.59259941089838
671,0.59259941089838
672,0.59259941089838
673,0.59259941089838
674,0.59259941089838
675,0.59259941089838
676,0.59259941089838
677,0.59259941089838
678,0.59259941089838
679,0.59259941089838
680,0.59259941089838
681,0.59259941089838
682,0.59259941089838
683,0.59259941089838
684,0.59259941089838
685,0.59259941089838
686,0.59259941089838
687,0.59259941089838
688,0.59259941089838
689,0.59259941089838
690,0.59259941089838
691,0.59259941089838
692,0.59259941089838
693,0.59259941089838
694,0.59259941089838
695,0.59259941089838
696,0.59259941089838
697,0.59259941089838
698,0.59259941089838
699,0.59259941089838
700,0.59259941089838
701,0.59259941089838
702,0.59259941089838
703,0.59259941089838
704,0.59259941089838
705,0.59259941089838
706,0.59259941089838
707,0.59259941089838
708,0.59259941089838
709,0.59259941089838
710,0.59259941089838
711,0.59259941089838
712,0.59259941089838
713,0.59259941089838
714,0.59259941089838
715,0.59259941089838
716,0.59259941089838
717,0.59259941089838
718,0.59259941089838
719,0.59259941089838
720,0.59259941089838
721,0.59259941089838
722,0.59259941089838
723,0.59259941089838
724,0.3584493041749503
725,0.3584493041749503
726,0.3584493041749503
727,0.3584493041749503
728,0.3584493041749503
729,0.3584493041749503
730,0.3584493041749503
731,0.3584493041749503
732,0.3584493041749503
733,0.3584493041749503
734,0.3584493041749503
735,0.3584493041749503
736,0.3584493041749503
737,0.3584493041749503
738,0.3584493041749503
739,0.3584493041749503
740,0.3584493041749503
741,0.3584493041749503
742,0.3584493041749503
743,0.3584493041749503
744,0.3584493041749503
745,0.3584493041749503
746,0.3584493041749503
747,0.3584493041749503
748,0.3584493041749503
749,0.3584493041749503
750,0.3584493041749503
751,0.3584493041749503
752,0.3584493041749503
753,0.3584493041749503
754,0.3584493041749503
755,0.3584493041749503
756,0.3584493041749503
757,0.3584493041749503
758,0.3584493041749503
759,0.3584493041749503
760,0.3584493041749503
761,0.3584493041749503
762,0.3584493041749503
763,0.3584493041749503
764,0.3584493041749503
765,0.3584493041749503
766,0.3584493041749503
767,0.3584493041749503
768,0.3584493041749503
769,0.3584493041749503
770,0.3584493041749503
771,0.3584493041749503
772,0.3584493041749503
773,0.3584493041749503
774,0.3584493041749503
775,0.3584493041749503
776,0.3584493041749503
777,0.3584493041749503
778,0.3584493041749503
779,0.3584493041749503
780,0.3584493041749503
781,0.3584493041749503
782,0.3584493041749503
783,0.3584493041749503
784,0.3584493041749503
785,0.3584493041749503
786,0.3584493041749503
787,0.3584493041749503
788,0.3584493041749503
789,0.3584493041749503
790,0.3584493041749503
791,0.3584493041749503
792,0.3584493041749503
793,0.3584493041749503
794,0.3584493041749503
795,0.3584493041749503
796,0.3584493041749503
797,0.3584493041749503
798,0.3584493041749503
799,0.3584493041749503
800,0.3584493041749503
801,0.3584493041749503
802,0.3584493041749503
803,0.3584493041749503
804,0.3584493041749503
805,0.3350483638608767
806,0.3350483638608767
807,0.3350483638608767
808,0.3350483638608767
809,0.3350483638608767
810,0.3350483638608767
811,0.3350483638608767
812,0.3350483638608767
813,0.3350483638608767
814,0.3350483638608767
815,0.3350483638608767
816,0.3350483638608767
817,0.3350483638608767
818,0.3350483638608767
819,0.3350483638608767
820,0.3350483638608767
821,0.3350483638608767
822,0.3350483638608767
823,0.3350483638608767
824,0.3350483638608767
825,0.3350483638608767
826,0.3350483638608767
827,0.3350483638608767
828,0.3350483638608767
829,0.3350483638608767
830,0.3350483638608767
831,0.3350483638608767
832,0.3350483638608767
833,0.3350483638608767
834,0.3350483638608767
835,0.3350483638608767
836,0.3350483638608767
837,0.3350483638608767
838,0.3350483638608767
839,0.3350483638608767
840,0.3350483638608767
841,0.3350483638608767
842,0.3350483638608767
843,0.3350483638608767
844,0.3350483638608767
845,0.39090125053902547
846,0.39090125053902547
847,0.39090125053902547
848,0.39090125053902547
849,0.39090125053902547
850,0.39090125053902547
851,0.39090125053902547
852,0.39090125053902547
853,0.39090125053902547
854,0.39090125053902547
855,0.39090125053902547
856,0.39090125053902547
857,0.39090125053902547
858,0.39090125053902547
859,0.39090125053902547
860,0.39090125053902547
861,0.39090125053902547
862,0.39090125053902547
863,0.39090125053902547
864,0.39090125053902547
865,0.39090125053902547
866,0.39090125053902547
867,0.39090125053902547
868,0.39090125053902547
869,0.39090125053902547
870,0.39090125053902547
871,0.39090125053902547
872,0.39090125053902547
873,0.39090125053902547
874,0.39090125053902547
875,0.39090125053902547
876,0.39090125053902547
877,0.39090125053902547
878,0.39090125053902547
879,0.39090125053902547
880,0.39090125053902547
881,0.39090125053902547
882,0.39090125053902547
883,0.39090125053902547
884,0.39090125053902547
885,0.39090125053902547
886,0.39090125053902547
887,0.39090125053902547
888,0.39090125053902547
889,0.39090125053902547
890,0.39090125053902547
891,0.39090125053902547
892,0.39090125053902547
893,0.39090125053902547
894,0.39090125053902547
895,0.39090125053902547
896,0.39090125053902547
897,0.39090125053902547
898,0.39090125053902547
899,0.39090125053902547
900,0.39090125053902547
901,0.39090125053902547
902,0.39090125053902547
903,0.39090125053902547
904,0.39090125053902547
905,0.39090125053902547
906,0.39090125053902547
907,0.39090125053902547
908,0.39090125053902547
909,0.39090125053902547
910,0.39090125053902547
911,0.39090125053902547
912,0.39090125053902547
913,0.39090125053902547
914,0.39090125053902547
915,0.39090125053902547
916,0.39090125053902547
917,0.39090125053902547
918,0.39090125053902547
919,0.39090125053902547
920,0.39090125053902547
921,0.39090125053902547
922,0.39090125053902547
923,0.39090125053902547
924,0.39090125053902547
925,0.39090125053902547
926,0.39090125053902547
927,0.39090125053902547
928,0.39090125053902547
929,0.39090125053902547
930,0.39090125053902547
931,0.39090125053902547
932,0.39090125053902547
933,0.39090125053902547
934,0.39090125053902547
935,0.39090125053902547
936,0.39090125053902547
937,0.39090125053902547
938,0.39090125053902547
939,0.39090125053902547
940,0.39090125053902547
941,0.39090125053902547
942,0.39090125053902547
943,0.39090125053902547
944,0.39090125053902547
945,0.39090125053902547
946,0.39090125053902547
947,0.39090125053902547
948,0.39090125053902547
949,0.39090125053902547
950,0.39090125053902547
951,0.39090125053902547
952,0.39090125053902547
953,0.39090125053902547
954,0.3809635722679201
955,0.3809635722679201
956,0.3809635722679201
957,0.3809635722679201
958,0.3809635722679201
959,0.3809635722679201
960,0.3809635722679201
961,0.3809635722679201
962,0.3809635722679201
963,0.3809635722679201
964,0.3809635722679201
965,0.3809635722679201
966,0.3809635722679201
967,0.3809635722679201
968,0.3809635722679201
969,0.3809635722679201
970,0.3809635722679201
971,0.3809635722679201
972,0.3809635722679201
973,0.3809635722679201
974,0.3809635722679201
975,0.3809635722679201
976,0.3809635722679201
977,0.3809635722679201
978,0.3809635722679201
979,0.3809635722679201
980,0.3809635722679201
981,0.3809635722679201
982,0.3809635722679201
983,0.3809635722679201
984,0.3809635722679201
985,0.3809635722679201
986,0.3809635722679201
987,0.3809635722679201
988,0.3809635722679201
989,0.3809635722679201
990,0.3809635722679201
991,0.3809635722679201
992,0.3809635722679201
993,0.3809635722679201
994,0.3809635722679201
995,0.3809635722679201
996,0.3809635722679201
997,0.3809635722679201
998,0.3809635722679201
999,0.3809635722679201
1000,0.3809635722679201
1001,0.3809635722679201
