ID,predict_proba_y=1
278,0.3350483638608767
279,0.3350483638608767
280,0.3350483638608767
281,0.3350483638608767
282,0.3350483638608767
283,0.3350483638608767
284,0.3350483638608767
285,0.3350483638608767
286,0.3350483638608767
287,0.3350483638608767
288,0.3350483638608767
289,0.3350483638608767
290,0.3350483638608767
291,0.3350483638608767
292,0.3350483638608767
293,0.3350483638608767
294,0.3350483638608767
295,0.3350483638608767
296,0.3350483638608767
297,0.3350483638608767
298,0.3350483638608767
299,0.3350483638608767
300,0.3350483638608767
301,0.3350483638608767
302,0.39090125053902547
303,0.39090125053902547
304,0.39090125053902547
305,0.39090125053902547
306,0.39090125053902547
307,0.39090125053902547
308,0.39090125053902547
309,0.39090125053902547
310,0.39090125053902547
311,0.39090125053902547
312,0.39090125053902547
313,0.39090125053902547
314,0.39090125053902547
315,0.39090125053902547
316,0.39090125053902547
317,0.39090125053902547
318,0.39090125053902547
319,0.39090125053902547
320,0.39090125053902547
321,0.39090125053902547
322,0.39090125053902547
323,0.39090125053902547
324,0.39090125053902547
325,0.39090125053902547
326,0.39090125053902547
327,0.39090125053902547
328,0.39090125053902547
329,0.39090125053902547
330,0.39090125053902547
331,0.39090125053902547
332,0.39090125053902547
333,0.39090125053902547
334,0.39090125053902547
335,0.39090125053902547
336,0.39090125053902547
337,0.39090125053902547
338,0.39090125053902547
339,0.39090125053902547
340,0.39090125053902547
341,0.39090125053902547
342,0.39090125053902547
343,0.39090125053902547
344,0.39090125053902547
345,0.39090125053902547
346,0.39090125053902547
347,0.39090125053902547
348,0.39090125053902547
349,0.39090125053902547
350,0.39090125053902547
351,0.39090125053902547
352,0.39090125053902547
353,0.39090125053902547
354,0.39090125053902547
355,0.39090125053902547
356,0.39090125053902547
357,0.39090125053902547
358,0.39090125053902547
359,0.39090125053902547
360,0.39090125053902547
361,0.39090125053902547
362,0.39090125053902547
363,0.39090125053902547
364,0.39090125053902547
365,0.39090125053902547
366,0.39090125053902547
367,0.39090125053902547
368,0.39090125053902547
369,0.39090125053902547
370,0.39090125053902547
371,0.39090125053902547
372,0.39090125053902547
373,0.39090125053902547
374,0.39090125053902547
375,0.39090125053902547
376,0.39090125053902547
377,0.39090125053902547
378,0.39090125053902547
379,0.39090125053902547
380,0.39090125053902547
381,0.39090125053902547
382,0.39090125053902547
383,0.39090125053902547
384,0.39090125053902547
385,0.39090125053902547
386,0.39090125053902547
387,0.39090125053902547
388,0.39090125053902547
389,0.39090125053902547
390,0.39090125053902547
391,0.39090125053902547
392,0.39090125053902547
393,0.39090125053902547
394,0.39090125053902547
395,0.39090125053902547
396,0.39090125053902547
397,0.39090125053902547
398,0.39090125053902547
399,0.39090125053902547
400,0.39090125053902547
401,0.39090125053902547
402,0.39090125053902547
403,0.39090125053902547
404,0.39090125053902547
405,0.39090125053902547
406,0.39090125053902547
407,0.39090125053902547
408,0.39090125053902547
409,0.39090125053902547
410,0.39090125053902547
411,0.39090125053902547
412,0.39090125053902547
413,0.39090125053902547
414,0.39090125053902547
415,0.39090125053902547
416,0.39090125053902547
417,0.39090125053902547
418,0.39090125053902547
419,0.39090125053902547
420,0.39090125053902547
421,0.39090125053902547
422,0.39090125053902547
423,0.39090125053902547
424,0.39090125053902547
425,0.39090125053902547
426,0.39090125053902547
427,0.39090125053902547
428,0.39090125053902547
429,0.39090125053902547
430,0.39090125053902547
431,0.39090125053902547
432,0.39090125053902547
433,0.39090125053902547
434,0.39090125053902547
435,0.39090125053902547
436,0.39090125053902547
437,0.39090125053902547
438,0.39090125053902547
439,0.39090125053902547
440,0.39090125053902547
441,0.39090125053902547
442,0.39090125053902547
443,0.39090125053902547
444,0.39090125053902547
445,0.39090125053902547
446,0.39090125053902547
447,0.39090125053902547
448,0.39090125053902547
449,0.39090125053902547
450,0.39090125053902547
451,0.39090125053902547
452,0.39090125053902547
453,0.39090125053902547
454,0.39090125053902547
455,0.39090125053902547
456,0.39090125053902547
457,0.39090125053902547
458,0.39090125053902547
459,0.39090125053902547
460,0.39090125053902547
461,0.39090125053902547
462,0.39090125053902547
463,0.39090125053902547
464,0.39090125053902547
465,0.39090125053902547
466,0.39090125053902547
467,0.39090125053902547
468,0.39090125053902547
469,0.39090125053902547
470,0.39090125053902547
471,0.39090125053902547
472,0.39090125053902547
473,0.39090125053902547
474,0.39090125053902547
475,0.39090125053902547
476,0.39090125053902547
477,0.39090125053902547
478,0.39090125053902547
479,0.39090125053902547
480,0.39090125053902547
481,0.39090125053902547
482,0.39090125053902547
483,0.39090125053902547
484,0.39090125053902547
485,0.39090125053902547
486,0.39090125053902547
487,0.39090125053902547
488,0.39090125053902547
489,0.39090125053902547
490,0.39090125053902547
491,0.39090125053902547
492,0.39090125053902547
493,0.39090125053902547
494,0.39090125053902547
495,0.39090125053902547
496,0.39090125053902547
497,0.39090125053902547
498,0.39090125053902547
499,0.39090125053902547
500,0.39090125053902547
501,0.39090125053902547
502,0.6435387673956262
503,0.6435387673956262
504,0.6435387673956262
505,0.6435387673956262
506,0.6435387673956262
507,0.6435387673956262
508,0.6435387673956262
509,0.6435387673956262
510,0.6435387673956262
511,0.6435387673956262
512,0.6435387673956262
513,0.6435387673956262
514,0.6435387673956262
515,0.6435387673956262
516,0.6435387673956262
517,0.6435387673956262
518,0.6435387673956262
519,0.6435387673956262
520,0.6435387673956262
521,0.6435387673956262
522,0.59259941089838
523,0.59259941089838
524,0.59259941089838
525,0.59259941089838
526,0.59259941089838
527,0.59259941089838
528,0.59259941089838
529,0.59259941089838
530,0.59259941089838
531,0.59259941089838
532,0.59259941089838
533,0.59259941089838
534,0.59259941089838
535,0.59259941089838
536,0.59259941089838
537,0.59259941089838
538,0.59259941089838
539,0.59259941089838
540,0.59259941089838
541,0.59259941089838
542,0.59259941089838
543,0.59259941089838
544,0.59259941089838
545,0.59259941089838
546,0.59259941089838
547,0.59259941089838
548,0.59259941089838
549,0.59259941089838
550,0.59259941089838
551,0.59259941089838
552,0.59259941089838
553,0.59259941089838
554,0.59259941089838
555,0.59259941089838
556,0.59259941089838
557,0.59259941089838
558,0.59259941089838
559,0.59259941089838
560,0.59259941089838
561,0.59259941089838
562,0.59259941089838
563,0.59259941089838
564,0.59259941089838
565,0.59259941089838
566,0.59259941089838
567,0.59259941089838
568,0.59259941089838
569,0.59259941089838
570,0.59259941089838
571,0.59259941089838
572,0.59259941089838
573,0.59259941089838
574,0.59259941089838
575,0.59259941089838
576,0.59259941089838
577,0.59259941089838
578,0.59259941089838
579,0.59259941089838
580,0.59259941089838
581,0.59259941089838
582,0.59259941089838
583,0.59259941089838
584,0.59259941089838
585,0.59259941089838
586,0.59259941089838
587,0.59259941089838
588,0.59259941089838
589,0.59259941089838
590,0.59259941089838
591,0.59259941089838
592,0.59259941089838
593,0.59259941089838
594,0.59259941089838
595,0.59259941089838
596,0.59259941089838
597,0.59259941089838
598,0.59259941089838
599,0.59259941089838
600,0.59259941089838
601,0.59259941089838
602,0.59259941089838
603,0.59259941089838
604,0.59259941089838
605,0.59259941089838
606,0.59259941089838
607,0.59259941089838
608,0.59259941089838
609,0.59259941089838
610,0.59259941089838
611,0.59259941089838
612,0.59259941089838
613,0.59259941089838
614,0.59259941089838
615,0.59259941089838
616,0.59259941089838
617,0.59259941089838
618,0.59259941089838
619,0.59259941089838
620,0.59259941089838
621,0.59259941089838
622,0.59259941089838
623,0.59259941089838
624,0.5863919667590027
625,0.5863919667590027
626,0.5863919667590027
627,0.5863919667590027
628,0.5863919667590027
629,0.5863919667590027
630,0.5863919667590027
631,0.5863919667590027
632,0.5863919667590027
633,0.5863919667590027
634,0.5863919667590027
635,0.5863919667590027
636,0.5863919667590027
637,0.5863919667590027
638,0.5863919667590027
639,0.5863919667590027
640,0.5863919667590027
641,0.5863919667590027
642,0.5863919667590027
643,0.5863919667590027
644,0.5863919667590027
645,0.5863919667590027
646,0.5863919667590027
647,0.5863919667590027
648,0.5863919667590027
649,0.5863919667590027
650,0.5863919667590027
651,0.5863919667590027
652,0.5863919667590027
653,0.5863919667590027
654,0.5863919667590027
655,0.5863919667590027
656,0.5863919667590027
657,0.5863919667590027
658,0.5863919667590027
659,0.5863919667590027
660,0.5863919667590027
661,0.5863919667590027
662,0.5863919667590027
663,0.5863919667590027
664,0.5863919667590027
665,0.5863919667590027
666,0.5863919667590027
667,0.5863919667590027
668,0.5863919667590027
669,0.5863919667590027
670,0.5863919667590027
671,0.5863919667590027
672,0.5863919667590027
673,0.5863919667590027
674,0.5863919667590027
675,0.5863919667590027
676,0.5863919667590027
677,0.5863919667590027
678,0.5863919667590027
679,0.5863919667590027
680,0.5863919667590027
681,0.5863919667590027
682,0.5863919667590027
683,0.5863919667590027
684,0.5863919667590027
685,0.5863919667590027
686,0.5863919667590027
687,0.5863919667590027
688,0.5863919667590027
689,0.5863919667590027
690,0.5863919667590027
691,0.5863919667590027
692,0.5863919667590027
693,0.5863919667590027
694,0.5863919667590027
695,0.5863919667590027
696,0.5863919667590027
697,0.5863919667590027
698,0.5863919667590027
699,0.5863919667590027
700,0.5863919667590027
701,0.5863919667590027
702,0.5863919667590027
703,0.5863919667590027
704,0.5863919667590027
705,0.5863919667590027
706,0.5863919667590027
707,0.5863919667590027
708,0.5863919667590027
709,0.5863919667590027
710,0.5863919667590027
711,0.5863919667590027
712,0.5863919667590027
713,0.5863919667590027
714,0.5863919667590027
715,0.5863919667590027
716,0.5863919667590027
717,0.5863919667590027
718,0.5863919667590027
719,0.5863919667590027
720,0.5863919667590027
721,0.5863919667590027
722,0.5863919667590027
723,0.5863919667590027
724,0.5863919667590027
725,0.5863919667590027
726,0.5863919667590027
727,0.5863919667590027
728,0.5863919667590027
729,0.5863919667590027
730,0.5863919667590027
731,0.5863919667590027
732,0.5863919667590027
733,0.5863919667590027
734,0.5863919667590027
735,0.5863919667590027
736,0.5863919667590027
737,0.5863919667590027
738,0.5863919667590027
739,0.5863919667590027
740,0.5863919667590027
741,0.5863919667590027
742,0.5863919667590027
743,0.5863919667590027
744,0.5863919667590027
745,0.5863919667590027
746,0.5863919667590027
747,0.5863919667590027
748,0.5863919667590027
749,0.5863919667590027
750,0.5863919667590027
751,0.5863919667590027
752,0.5863919667590027
753,0.5863919667590027
754,0.5863919667590027
755,0.5863919667590027
756,0.5863919667590027
757,0.5863919667590027
758,0.5863919667590027
759,0.5863919667590027
760,0.5863919667590027
761,0.5863919667590027
762,0.5863919667590027
763,0.5863919667590027
764,0.5863919667590027
765,0.5863919667590027
766,0.5863919667590027
767,0.5863919667590027
768,0.5863919667590027
769,0.5863919667590027
770,0.5863919667590027
771,0.5863919667590027
772,0.5863919667590027
773,0.5863919667590027
774,0.5863919667590027
775,0.5863919667590027
776,0.5863919667590027
777,0.5863919667590027
778,0.5863919667590027
779,0.5863919667590027
780,0.5863919667590027
781,0.5863919667590027
782,0.5863919667590027
783,0.5863919667590027
784,0.5863919667590027
785,0.5863919667590027
786,0.5863919667590027
787,0.5863919667590027
788,0.5863919667590027
789,0.5863919667590027
790,0.5863919667590027
791,0.5863919667590027
792,0.5863919667590027
793,0.5863919667590027
794,0.5863919667590027
795,0.5863919667590027
796,0.5863919667590027
797,0.5863919667590027
798,0.5863919667590027
799,0.5863919667590027
800,0.5863919667590027
801,0.5863919667590027
802,0.5863919667590027
803,0.5863919667590027
804,0.5863919667590027
805,0.5863919667590027
806,0.5863919667590027
807,0.5863919667590027
808,0.5863919667590027
809,0.5863919667590027
810,0.5863919667590027
811,0.5863919667590027
812,0.5863919667590027
813,0.5863919667590027
814,0.5863919667590027
815,0.5863919667590027
816,0.5863919667590027
817,0.5863919667590027
818,0.5863919667590027
819,0.5863919667590027
820,0.5863919667590027
821,0.5863919667590027
822,0.5863919667590027
823,0.5863919667590027
824,0.34026902059688946
825,0.34026902059688946
826,0.34026902059688946
827,0.34026902059688946
828,0.34026902059688946
829,0.34026902059688946
830,0.34026902059688946
831,0.34026902059688946
832,0.34026902059688946
833,0.34026902059688946
834,0.34026902059688946
835,0.34026902059688946
836,0.34026902059688946
837,0.34026902059688946
838,0.34026902059688946
839,0.34026902059688946
840,0.34026902059688946
841,0.34026902059688946
842,0.34026902059688946
843,0.34026902059688946
844,0.34026902059688946
845,0.34026902059688946
846,0.34026902059688946
847,0.34026902059688946
848,0.34026902059688946
849,0.34026902059688946
850,0.34026902059688946
851,0.34026902059688946
852,0.34026902059688946
853,0.34026902059688946
854,0.34026902059688946
855,0.34026902059688946
856,0.34026902059688946
857,0.34026902059688946
858,0.34026902059688946
859,0.34026902059688946
860,0.34026902059688946
861,0.34026902059688946
862,0.34026902059688946
863,0.34026902059688946
864,0.34026902059688946
865,0.34026902059688946
866,0.34026902059688946
867,0.34026902059688946
868,0.34026902059688946
869,0.34026902059688946
870,0.34026902059688946
871,0.34026902059688946
872,0.34026902059688946
873,0.34026902059688946
874,0.34026902059688946
875,0.34026902059688946
876,0.34026902059688946
877,0.34026902059688946
878,0.34026902059688946
879,0.34026902059688946
880,0.34026902059688946
881,0.34026902059688946
882,0.34026902059688946
883,0.34026902059688946
884,0.34026902059688946
885,0.34026902059688946
886,0.34026902059688946
887,0.34026902059688946
888,0.34026902059688946
889,0.34026902059688946
890,0.34026902059688946
891,0.34026902059688946
892,0.34026902059688946
893,0.34026902059688946
894,0.34026902059688946
895,0.34026902059688946
896,0.34026902059688946
897,0.34026902059688946
898,0.34026902059688946
899,0.34026902059688946
900,0.34026902059688946
901,0.34026902059688946
902,0.34026902059688946
903,0.34026902059688946
904,0.34026902059688946
905,0.34026902059688946
906,0.34026902059688946
907,0.34026902059688946
908,0.34026902059688946
909,0.34026902059688946
910,0.34026902059688946
911,0.34026902059688946
912,0.34026902059688946
913,0.34026902059688946
914,0.34026902059688946
915,0.34026902059688946
916,0.34026902059688946
917,0.34026902059688946
918,0.34026902059688946
919,0.34026902059688946
920,0.34026902059688946
921,0.34026902059688946
922,0.34026902059688946
923,0.34026902059688946
924,0.34026902059688946
925,0.34026902059688946
926,0.34026902059688946
927,0.34026902059688946
928,0.34026902059688946
929,0.34026902059688946
930,0.34026902059688946
931,0.34026902059688946
932,0.34026902059688946
933,0.34026902059688946
934,0.34026902059688946
935,0.34026902059688946
936,0.34026902059688946
937,0.34026902059688946
938,0.34026902059688946
939,0.34026902059688946
940,0.34026902059688946
941,0.34026902059688946
942,0.34026902059688946
943,0.34026902059688946
944,0.34026902059688946
945,0.34026902059688946
946,0.34026902059688946
947,0.34026902059688946
948,0.34026902059688946
949,0.34026902059688946
950,0.34026902059688946
951,0.34026902059688946
952,0.34026902059688946
953,0.34026902059688946
954,0.34026902059688946
955,0.34026902059688946
956,0.34026902059688946
957,0.34026902059688946
958,0.34026902059688946
959,0.34026902059688946
960,0.34026902059688946
961,0.34026902059688946
962,0.34026902059688946
963,0.34026902059688946
964,0.34026902059688946
965,0.34026902059688946
966,0.34026902059688946
967,0.34026902059688946
968,0.34026902059688946
969,0.34026902059688946
970,0.34026902059688946
971,0.34026902059688946
972,0.34026902059688946
973,0.34026902059688946
974,0.34026902059688946
975,0.34026902059688946
976,0.34026902059688946
977,0.34026902059688946
978,0.34026902059688946
979,0.34026902059688946
980,0.34026902059688946
981,0.34026902059688946
982,0.34026902059688946
983,0.34026902059688946
984,0.34026902059688946
985,0.34026902059688946
986,0.34026902059688946
987,0.34026902059688946
988,0.34026902059688946
989,0.34026902059688946
990,0.34026902059688946
991,0.34026902059688946
992,0.34026902059688946
993,0.34026902059688946
994,0.34026902059688946
995,0.34026902059688946
996,0.34026902059688946
997,0.34026902059688946
998,0.34026902059688946
999,0.34026902059688946
1000,0.34026902059688946
1001,0.34026902059688946
