0.02,0.0003105436854078246,-0.00014890418136650444,9.519346194403441e-7,0.00030650512044440976,0.00010232652906378166,-0.9997957331221092,0.00020427082782230115,4.2832467743658104e-8,-8.899024906222271e-7,0.00020433536958571505,-1.1462828736560982e-7,0.9997957017578383,0.0002042104859397627,-3.9440919117320566e-11,8.898364778436368e-7,0.0002043041086160064,9.376512532315664e-8,-0.9997957017364905
0.022,0.00037580078425242957,-0.00018019799326752492,-7.69237465949701e-7,0.00037096862785397297,0.00012388783004165318,-0.999752789897598,0.00024721591312723063,6.274971089488858e-8,8.600672561285993e-7,0.00024731038596121355,-1.6785585133200553e-7,0.9997527439378604,0.0002471275636848094,-6.992163316301089e-11,-8.601842926026513e-7,0.00024726460933744657,1.3729820993770905e-7,-0.9997527439000052
0.024,0.0004472904188721679,-0.00021448203795440093,-8.489757981501234e-7,0.0004416104139909528,0.00014753161626587287,-0.9997057379997311,0.0002942702731190874,8.893247681983039e-8,9.776312255978408e-7,0.00029440403902601415,-2.3777804844406823e-7,0.9997056728460343,0.0002941451393179983,-1.179484690209876e-10,-9.778286605768036e-7,0.0002943391941851299,1.9448091225125904e-7,-0.9997056727821605
0.026000000000000002,0.0005250173364030344,-0.00025175897217019286,-5.829291231284532e-8,0.000518441140210379,0.0001732658398752862,-0.9996545722598873,0.00034543919960882996,1.2258279432856167e-7,2.355185285451885e-7,0.0003456233901508928,-3.275731793748765e-7,0.9996544824279995,0.00034526683758484,-1.9083162188961403e-10,-2.358379781515027e-7,0.00034553405790023684,2.6790964131011686e-7,-0.999654482324629
0.028,0.0006089864329196699,-0.0002920314941477277,1.6631344319349044e-7,0.0006014724181880049,0.00020109916001363162,-0.9995992870469219,0.00040072846061079776,1.6501170941077527e-7,7.209358700430488e-8,0.00040097612830349884,-4.4069929385305175e-7,0.9995991660851484,0.0004004966143827899,-2.9797312739259544e-10,-7.259241245195471e-8,0.0004008559465789247,3.604085622034587e-7,-0.9995991659236938
0.03,0.000699203412548743,-0.0003353028142539886,1.701006615295337e-7,0.0006907168158527422,0.00023104094679606436,-0.9995398762638341,0.00046014430502640426,2.176407474575694e-7,1.4411643471521273e-7,0.00046047057352140706,-5.808950707030748e-7,0.9995397166700872,0.00045983876083107356,-4.512345473643121e-10,-1.4487187421377367e-7,0.000460312160866378,4.750300719971636e-7,-0.9995397164255104
0.032,0.000795674487459328,-0.0003815764403792126,3.09712713484123e-7,0.0007861878638245217,0.00026310128561047035,-0.9994763333441152,0.0005236934670321003,2.82003135650779e-7,9.711147034620077e-8,0.0005241156806566065,-7.52180743137619e-7,0.9994761264816749,0.0005232979077024957,-6.65355660981803e-10,-9.822545064041362e-8,0.0005239105594875269,6.150553775322226e-7,-0.999476126120918
0.034,0.0008984061851440801,-0.0004308560399506334,4.5928230687505107e-7,0.0008879000623779543,0.0002972909817707873,-0.999408651247804,0.0005913831707335029,3.5974508375357613e-7,5.926544066361093e-8,0.0005919210434266423,-9.5885910037968e-7,0.9994083872596518,0.0005908790301874273,-9.58378685554429e-10,-6.087012827234119e-8,0.0005916595629848996,7.839950411510632e-7,-0.9994083867398267
0.036000000000000004,0.0010074055332672106,-0.0004831455716630891,6.168211027955065e-7,0.0009958688889597144,0.0003336215655465767,-0.99933682245722,0.0006632211356292789,4.526273962812092e-7,3.503769689571705e-8,0.0006638968987983785,-1.2055165862517684e-6,0.9993364901788375,0.000662587453067961,-1.352134486016823e-9,-3.730184828292719e-8,0.0006635681578094912,9.85589635770053e-7,-0.9993364894451517
0.038,0.0011226800358402917,-0.0005384492681270623,7.887226488928131e-7,0.001110110806249097,0.00037210529755472843,-0.9992608389723838,0.0007392155822415201,5.625270864663713e-7,2.0657612391031537e-8,0.000740054131658248,-1.4970244436520028e-6,0.9992604258428934,0.0007384288562386281,-1.8727525539386442e-9,-2.3793785165429236e-8,0.000739645900664875,1.2238104045070251e-6,-0.9992604248262934
0.04,0.001244237699919432,-0.0005967716545691103,1.0163642259125648e-6,0.0012306432707890626,0.00041275517453633173,-0.9991806923060947,0.0008193752382318553,6.914391591439008e-7,-2.247683876502771e-8,0.0008204042798440733,-1.8385399741053063e-6,0.9991801842776271,0.0008184092806390508,-2.551203199163131e-9,1.8204153328789624e-8,0.0008199029231637317,1.5028599785608183e-6,-0.9991801828921325
0.042,0.0013720869724099319,-0.0006581175032770493,1.2497031763070865e-6,0.0013574847422013958,0.00045558493552804976,-0.9990963734786653,0.0009037093447424739,8.414784127140762e-7,-4.139508257095599e-8,0.0009049595394835619,-2.2355078512346377e-6,0.9990957549238227,0.0009025351345733328,-3.4238902477658124e-9,3.5660335209508663e-8,0.0009043499367911524,1.8271731420199644e-6,-0.9990957530635355
0.044,0.0015062368018702436,-0.0007224918773484496,1.4585765492846042e-6,0.0014906546929999336,0.0005006090684371678,-0.9990078730123177,0.0009922276633710443,1.014881485088774e-6,-2.8530817271980695e-9,0.0009937327706869953,-2.693661529106781e-6,0.9990071266296047,0.00099081320044214,-4.533273838408627e-9,-4.7405141666778065e-9,0.0009929982381745271,2.2014176371299142e-6,-0.9990071241653634
0.046,0.0016466967446074374,-0.0007899002060899879,1.7476852509832035e-6,0.001630173619020815,0.0005478428170340947,-0.9989151809251902,0.0010849404837580702,1.2140091255614589e-6,-8.31681290717058e-9,0.0010867375035923258,-3.219024736292693e-6,0.9989142876422789,0.0010832506419040432,-5.928540877122013e-9,-1.6149641673599262e-9,0.0010858597146826848,2.630495025625913e-6,-0.9989142844179386
0.048,0.001793476781619265,-0.0008603481536999827,2.0768926154922612e-6,0.001776063050488159,0.0005973021883753722,-0.9988182867249856,0.0011818586309317492,1.4413482390289224e-6,-1.426065281346419e-8,0.0011839879447704759,-3.81791305585761e-6,0.9988172255996727,0.0011798550114628424,-7.666312996236826e-9,1.4163076724057425e-9,0.001182946850346802,3.1195415918233712e-6,-0.9988172214279807
0.05,0.0019465874305047925,-0.0009338416987655208,2.422488474446762e-6,0.0019283455637360658,0.0006490039606721855,-0.9987171794022083,0.0012829934737528313,1.6995144094569748e-6,6.569252918009992e-9,0.001285498984000011,-4.4969355920482525e-6,0.9987159275209194,0.00128063425850765,-9.811402640426348e-9,-2.3009392047099913e-8,0.0012842727321222412,3.6739292985953937e-6,-0.9987159221789615
0.052000000000000005,0.0021060398532865366,-0.0010103872108348428,2.8670575048632147e-6,0.0020870447936093437,0.00070296569162044,-0.9986118474230086,0.001388356933967256,1.9912546438124865e-6,-2.471253856227689e-8,0.0013912862014363206,-5.262996739898909e-6,0.9986103797966985,0.0013855967378212518,-1.2437612996832918e-8,3.869393289259544e-9,0.0013898510564990234,4.299266795489647e-6,-0.9986103730208868
0.054,0.002271845616561497,-0.0010899912783842278,3.3292571499393578e-6,0.0022521854465646887,0.0007592057272075912,-0.998502278721592,0.0014979614946430677,2.31944968000315e-6,-2.290865948548497e-8,0.0015013658751671672,-6.123298040167724e-6,0.9985005681788786,0.0014947512185568591,-1.5628584774342956e-8,-3.2852704561490195e-9,0.0014996961364662886,5.001400475617563e-6,-0.9985005596594534
0.056,0.0024440169831193657,-0.001172660916749281,3.856963776615208e-6,0.0024237933145007506,0.0008177432110173242,-0.9983884606921971,0.0016118202107839664,2.6871173394897303e-6,-3.1883779848186806e-8,0.0016157549891861953,-7.0853401407632394e-6,0.9983864777695668,0.001608106893725377,-1.9478697417560526e-8,-7.673955856890308e-10,0.0016138229088522023,5.786415592959577e-6,-0.9983864671445757
0.058,0.0026225667463931172,-0.0012584034491533143,4.442200302445131e-6,0.0026018952893409005,0.0008785980940484902,-0.998270380180601,0.0017299467190177483,3.097415276653444e-6,-3.9491983837259496e-8,0.0017344712417876017,-8.156924857225912e-6,0.998268093009512,0.0017256733901858698,-2.409401757277246e-8,-9.013091775201577e-10,0.001732246942039349,6.660637430018241e-6,-0.9982680798582381
0.06,0.002807508318170165,-0.0013472265687955944,5.092550430603059e-6,0.00278651937839998,0.0009417911450712431,-0.9981480234751507,0.001852355248665575,3.5536443438664874e-6,-4.899009791017655e-8,0.0018575330544025478,-9.346157340906514e-6,0.998145397665847,0.0018474607791764165,-2.9593304765693462e-8,-6.300461660637552e-10,0.0018549844440765176,7.630632525602401e-6,-0.9981453815016483
0.062,0.002998855724565826,-0.001439138335312968,5.8126175841619835e-6,0.0029776947205653274,0.0010073439615421189,-0.9980213762973071,0.001979060633070833,4.059251974362539e-6,-6.04959137331159e-8,0.0019849595808922767,-0.000010661448357386091,0.9980183748191562,0.001973479587397889,-3.610907326084075e-8,-5.893886079058955e-11,0.00198205227119751,8.703209961642898e-6,-0.9980183550816784
0.064,0.0031966236291972572,-0.001534147190664224,6.609134610413179e-6,0.0031754516033256734,0.0010752789811023498,-0.9978904237916376,0.0021100783216263597,4.617835812146636e-6,-7.609707192271541e-8,0.0021167707173156873,-0.000012111516679543486,0.9978870068497875,0.0021037408086755473,-4.3788713764812445e-8,2.6513408187141783e-9,0.0021134679367621114,9.885422711605995e-6,-0.9978869828965145
0.066,0.003400827334361461,-0.0016322619592486658,7.480292206845773e-6,0.003379821480683562,0.0011456194936851909,-0.9977551505152871,0.002245424392315677,5.233147486884437e-6,-8.917870804265931e-8,0.0022529871121904164,-0.000013705391599946953,0.9977512754234341,0.002238255916220842,-5.279567739124139e-8,6.103932758544373e-10,0.0022492496206349597,0.000011184569052680557,-0.9977512465205272
0.068,0.003611482835706725,-0.0017334918862660015,8.439172206589488e-6,0.003590836991989534,0.001218389654260057,-0.9976155404268566,0.002385115565175709,5.909096746257797e-6,-1.0785571790333315e-7,0.0023936301772678617,-0.00001545241556779391,0.9976111614758942,0.002377036875522108,-6.33107263074797e-8,1.628200096883553e-9,0.0023894161790190462,0.00001260819404412297,-0.9976111267882809
0.07,0.003828606801000738,-0.0018378466217388754,9.487519841362094e-6,0.0038085319817389284,0.0012936144962429653,-0.9974715768746962,0.002529169216047692,6.649755604196315e-6,-1.2874425087030638e-7,0.0025387220988436427,-0.000017362246955451566,0.9974666451970122,0.0025200961578856393,-7.553325197155673e-8,1.9843415464937918e-9,0.002533987154762031,0.00001416409107436293,-0.9974666037776754
0.07200000000000001,0.0040522166170382425,-0.0019453362532551003,0.000010632469800399378,0.004032941520375309,0.0013713199456055027,-0.9973232425845495,0.0026776033913900365,7.459362912119857e-6,-1.5368669780563022e-7,0.002688285849626961,-0.000019444862960654377,0.9973177060137219,0.002667446754662717,-8.96826671124693e-8,3.1505685090427345e-9,0.0026829827881545603,0.000015860303479592544,-0.9973176567921356
0.074,0.004282330397592653,-0.00205597131080306,0.000011878650043029384,0.004264101926147066,0.0014515328357159584,-0.9971705196465499,0.0028304368236218144,8.34232906452242e-6,-1.8185454803907848e-7,0.0028423452011932986,-0.000021710562650008274,0.9971643225721716,0.002819102192188502,-1.0599987362174566e-7,3.891109366085856e-9,0.0028364240282413807,0.00001770512623683113,-0.9971642643418335
0.076,0.004518967014319029,-0.0021697627879968652,0.00001323277716135297,0.004502050788067471,0.0015342809229494372,-0.9970133895015072,0.0029876889473775935,9.303241036621127e-6,-2.143426615560935e-7,0.003000924737048569,-0.000024169970151977808,0.9970064727188652,0.002975076547470021,-1.2474881094705835e-7,4.8542371299344945e-9,0.002994332544667404,0.00001970710773458268,-0.9970064041238602
0.078,0.004762146115599975,-0.0022867221546379298,0.000014701126308503255,0.004746826990032213,0.0016195929031062792,-0.996851832926466,0.0031493799165028917,0.000010346867656567107,-2.5163811609652453e-7,0.003164049866331303,-0.000026834038004348848,0.9968441334807681,0.003135384464655797,-1.462180893923363e-7,6.038256516321949e-9,0.0031567307400826917,0.00002187505162461054,-0.9968440530013104
0.08,0.005011888153139512,-0.002406861374785585,0.00001629046921293155,0.004998470736150777,0.0017074984286798763,-0.9966858300194896,0.0033155306219542742,0.000011478165193020203,-2.9455706864530296e-7,0.0033317468381852283,-0.000029714050665786352,0.9966772810443304,0.003300041172327246,-1.7072271308145564e-7,7.725334968955444e-9,0.003323641763131667,0.000024218018758353348,-0.9966771869812023
0.082,0.005268214406403469,-0.002530192923248638,0.000018007415656580775,0.005257023577354926,0.0017980281270202829,-0.9965153601836209,0.0034861627105832295,0.000012702283240360302,-3.435850496029272e-7,0.0035040427568342,-0.000032821628198576454,0.9965058907333397,0.0034690625016515937,-1.9860589724502175e-7,9.818585501228643e-9,0.0034950895220543727,0.000026745329212060955,-0.996505781191171
0.084,0.0055311470108446665,-0.002656729804748439,0.000019858887155298156,0.0055225284393478884,0.001891213619439933,-0.9963404021099886,0.0036612986048929937,0.000014024570940917894,-3.993494065909482e-7,0.0036809655973950974,-0.00003616873013210488,0.9963299369855676,0.0036424649054404915,-2.302409857060577e-7,1.23111069433475e-8,0.0036710986989288144,0.000029466564404682854,-0.9963298098548605
0.08600000000000001,0.005800708984576476,-0.002786485571930271,0.000021851424488681108,0.00579502965196701,0.0019870875413148656,-0.9961609337599993,0.0038409615237773977,0.000015450583541311114,-4.61925561085234e-7,0.0038625442224663868,-0.00003976765951616601,0.9961493933281085,0.003820265478160641,-2.660334738180241e-7,1.4588634479162192e-8,0.0038516947645865296,0.000032391569313175306,-0.9961492462659398
0.088,0.0060769242646349555,-0.002919474350202962,0.00002399349774385583,0.0060745729800332215,0.0020856835632349826,-0.9959769323465595,0.0040251755043940966,0.000016986089354863386,-5.331456885894915e-7,0.0040488083995329615,-0.000043631067174727765,0.9959642323513476,0.004002481976947716,-3.0642314388432837e-7,1.7734389739934922e-8,0.0040369039942349475,0.000035530454789894716,-0.9959640627606408
0.09,0.0063598177300724,-0.0030557108531012924,0.000026292394555860665,0.006361205655770278,0.0021870364132643557,-0.9957883743142864,0.004213965425026308,0.00001863707704336136,-6.13485641913188e-7,0.0042397888192305146,-0.00004777195617048684,0.9957744256814687,0.0041891328436743655,-3.5188631813799977e-7,2.141194262162121e-8,0.0042267534838236346,0.00003889359998738803,-0.9957742306887509
0.092,0.006649415240434543,-0.003195210408625391,0.000028756242127874073,0.0066549764128782125,0.0022911819003731664,-0.9955952353186264,0.004407357029250356,0.00002040976337633913,-7.040855237522769e-7,0.004435517114516603,-0.00005220368649282623,0.9955799439514084,0.004380237228133355,-4.0293823822179494e-7,2.5881469198048637e-8,0.004421271167193318,0.00004249165489593354,-0.9955797203829351
0.094,0.006945743666928749,-0.0033379889802968316,0.000031392837408118204,0.00695593552235599,0.002398156939111072,-0.9953974902038378,0.004605376951270003,0.00002231060138329916,-8.055784357951287e-7,0.0046360258807982245,-0.00005693997998089761,0.9953807567701601,0.004575815012394606,-4.6013557721258344e-7,3.082391758100957e-8,0.0046204858340506035,0.00004633554299983998,-0.9953805011262984
0.096,0.007248830933173803,-0.003484063195033954,0.00003421102662867878,0.007264134830171177,0.002507999575593669,-0.9951951129797421,0.004808052742654172,0.000024346289012703178,-9.194684899440459e-7,0.004841348697069996,-0.00006199492549606275,0.9951768326903149,0.004775886836404589,-5.24079093697021e-7,3.671414328988449e-8,0.004824427148813593,0.00005043646405874116,-0.995176541118054
0.098,0.007558706048631023,-0.0036334503657314394,0.000037219220527143866,0.007579627796884574,0.002620749014881127,-0.9949880767971863,0.005015412900379233,0.00002652377823191475,-1.0466445382471996e-6,0.005051520148120751,-0.00006738298435760335,0.994968139173727,0.0049804741248961875,-5.95416435098085e-7,4.3329454527596054e-8,0.005033125670378011,0.0000548058970206699,-0.9949678074371833
0.1,0.007875399154846786,-0.003786168522972111,0.00004042714697976885,0.00790246953934371,0.0027364456498325186,-0.9947763539221248,0.005227486896478836,0.000028850284716233127,-1.1891311899438553e-6,0.0052665758478709235,-0.00007311899605754422,0.9947546425551763,0.005189599115689012,-6.748451014965114e-7,5.149510765739031e-8,0.005246612872856679,0.00005945560307399457,-0.9947542660039401
0.10200000000000001,0.008198941559575273,-0.003942236437994133,0.000043843580474076257,0.008232716874568351,0.002855131091526049,-0.9945599157082419,0.00544430520910428,0.000031333298005326924,-1.3478167611273312e-6,0.0054865524639079784,-0.00007921818427129241,0.9945363080038951,0.005403284889456522,-7.631155776488099e-7,6.080637705277361e-8,0.005464921167349743,0.00006439762884598711,-0.994535881539059
0.10400000000000001,0.008529365788171914,-0.00410167365798525,0.00004747829238131013,0.008570428365959695,0.0029768482013417443,-0.9943387325679942,0.00566589935543852,0.00003398059234880842,-1.5244018640994325e-6,0.005711487743291405,-0.00008569616318148852,0.9943130994827944,0.005621555401054506,-8.610346467132176e-7,7.157087144238263e-8,0.005688083924807377,0.00006964430975615203,-0.9943126175204857
0.106,0.00886670562819885,-0.004264500536450596,0.000051341425389492615,0.00891566437197571,0.003101641124810843,-0.9941127739419995,0.005892301926283679,0.00003680023812511898,-1.7207722170319408e-6,0.005941420539705809,-0.0000925689441346812,0.994084979705254,0.005844435512500008,-9.694688951404867e-7,8.417465574713477e-8,0.005916135500051984,0.00007520827353304233,-0.9940844361374774
0.108,0.00921099617638612,-0.004430738265205892,0.00005544298098786782,0.009268487097423221,0.0032295553273421966,-0.993882008266639,0.006123546622533099,0.00003980061392751752,-1.938484495386892e-6,0.00617639084204495,-0.00009985294265101285,0.9938519100892809,0.006071951027703627,-1.0893484216727823e-6,9.856095909376288e-8,0.006149111257031614,0.00008110244390388007,-0.9938512982418599
0.11,0.009562273893638295,-0.004600408912076849,0.00005979361449166864,0.00962896064753261,0.0033606376319470317,-0.9936464029397553,0.0063596682937345946,0.00004299041940660903,-2.1795596616121325e-6,0.006416439804517593,-0.00010756498580886865,0.9936138507088503,0.0063041287290671565,-1.2216707648769928e-6,1.1501587065339183e-7,0.006387047595383333,0.00008734004446691332,-0.9936131632962372
0.112,0.009920576659628862,-0.004773535458234291,0.00006440459555069839,0.009997151084988574,0.0034949362590888274,-0.9934059242843196,0.006600702978761053,0.000046378688854097064,-2.4464418066638682e-6,0.006661609778371998,-0.00011572232002812695,0.993370760242239,0.0065409964160611685,-1.3675050622979857e-6,1.3411902235929262e-7,0.006629981978390446,0.00009393460275704997,-0.9933699893189403
0.114,0.010285943827718233,-0.004950141835686412,0.00006928724440731775,0.010373126490107895,0.003632500868798163,-0.9931605375099097,0.006846687948728454,0.00004997480557795042,-2.7414327857585175e-6,0.006911944345343977,-0.00012434261927706788,0.9931225959170908,0.006782582945909249,-1.527996456726473e-6,1.5616948749886794e-7,0.006877952962425222,0.00010089995451611239,-0.9931217328254317
0.116,0.010658416285171179,-0.005130252968495347,0.00007445291410218525,0.010756957024367079,0.003773382605200051,-0.9929102066718705,0.007097661752385458,0.000053788517160441276,-3.0666728018644875e-6,0.007167488352942536,-0.00013344399373035285,0.992869313452017,0.007028918276517542,-1.7043707668096023e-6,1.8115701247867905e-7,0.007131000227976564,0.00010825024817958425,-0.9928683487659409
0.11800000000000001,0.01103803652215199,-0.005313894820215527,0.00007991401825264424,0.011148714997498744,0.003917634143614211,-0.9926548946279483,0.007353664264206019,0.000057829951694599996,-3.425166529612083e-6,0.007428287951693891,-0.00014304499890618937,0.9926108669944179,0.007280033511798277,-1.8979394405637546e-6,2.097781093391522e-7,0.00738916461236948,0.00011599994959285906,-0.9926097904589869
0.12,0.011424848694908197,-0.005501094437069462,0.0000856831406997673,0.011548474938393229,0.004065309740399977,-0.9923945629922502,0.007614736735120262,0.00006210963492898784,-3.81989126564306e-6,0.00769439063447799,-0.0001531646453150436,0.9923472090542658,0.007535960949540385,-2.1101048086082726e-6,2.4253345155594765e-7,0.00765248814429334,0.00012416384697027855,-0.9923460095205011
0.122,0.011818898697211191,-0.005691879996958109,0.0000917731150083252,0.01195631367005942,0.004216465285731231,-0.9921291720863243,0.00788092184629691,0.00006663850850837714,-4.253874954080177e-6,0.007965845278098575,-0.00016382240865168483,0.9920782904335368,0.007796734132004034,-2.3423656594984635e-6,2.797943483823749e-7,0.007921014080265439,0.00013275705611188592,-0.9920769557881934
0.124,0.012220234237211873,-0.0058862808622614955,0.00009819733217312815,0.012372310388918884,0.004371158359500477,-0.9918586808871086,0.008152263766147416,0.00007142794936096795,-4.730502480369695e-6,0.008242702187242962,-0.00017503824056775216,0.9918040601509073,0.008062387899423866,-2.5963231599694816e-6,3.220966271848518e-7,0.008194786943166919,0.0001417950258928811,-0.991802577240742
0.126,0.012628904917283123,-0.006084327634677649,0.00010496977606369974,0.012796546748729308,0.0045294482905671755,-0.9915830469715703,0.008428808210731322,0.00007648979028575842,-5.253549831524479e-6,0.008525013140997968,-0.00018683258006208344,0.9915244653613933,0.008332958446620062,-2.873687142694117e-6,3.701614466559283e-7,0.008473852563000941,0.00015129354404249876,-0.9915228199114439
0.128,0.013044962316857717,-0.006286052212097774,0.00011210479792647231,0.013229106949455487,0.004691396219581542,-0.991302226457717,0.008710602507797819,0.0000818363418190813,-5.8269574684344065e-6,0.008812831442103153,-0.00019922636553031255,0.9912394512704683,0.00860848338293286,-3.1762827876112316e-6,4.246543017084707e-7,0.008758258120034864,0.00016126874322966965,-0.9912376277958085
0.13,0.013468460082523961,-0.0064914878505736,0.00011961730200791588,0.01367007783143365,0.004857065165633832,-0.991016173941747,0.008997695664809045,0.00008748041551340714,-6.455014950625202e-6,0.009106211969138852,-0.0002122410475180595,0.9909489610422466,0.008889001795718304,-3.5060577256989433e-6,4.86354173647504e-7,0.009048052190503971,0.00017173710747398591,-0.9909469427526267
0.132,0.013899454022008203,-0.006700669228944705,0.00012752269591786124,0.014119548975199563,0.005026520096997922,-0.9907248424310064,0.009290138441163429,0.00009343534868999927,-7.142310517452592e-6,0.009405211231860335,-0.00022589860222440732,0.9906529357012244,0.009174554317656021,-3.865089594078027e-6,5.560864261417147e-7,0.009343284795068506,0.00018271547890188355,-0.9906507043979529
0.134,0.01433800220498176,-0.006913632518228561,0.00013583703010818047,0.014577612807383542,0.005199828006260001,-0.9904281832724253,0.009587983424987238,0.00009971503079987783,-7.893869996837295e-6,0.009709887429910746,-0.00024022154580729003,0.9903513140270366,0.009465183198146428,-4.255594076119628e-6,6.348437085422747e-7,0.00964400745023413,0.00019422106486880662,-0.9903488499913875
0.136,0.014784165068416604,-0.007130415454125331,0.00014457690741047206,0.015044364713107102,0.005377057990146462,-0.9901261460760682,0.009891285114779455,0.00010633393147880594,-8.715066069782743e-6,0.010020300515162374,-0.00025523294954447976,0.9900440324416474,0.009760932379093378,-4.679933460230053e-6,7.23675778889878e-7,0.009950273222964403,0.00020627144546988505,-0.9900413143140023
0.138,0.015238005529501152,-0.007351057414790769,0.00015375956526071243,0.015519903155352066,0.005558281334390194,-0.989818678633396,0.010200100006338052,0.00011330713045114947,-9.611700531064662e-6,0.010336512257959812,-0.0002709564559095142,0.989731024888318,0.010061847575397858,-5.1406257564807e-6,8.23750750945625e-7,0.010262136788734862,0.00021888458146268922,-0.9897280295371789
0.14,0.015699589105341583,-0.007575599503307627,0.00016340293005591574,0.016004329801809776,0.005743571604000344,-0.9895057268298102,0.01051448668534639,0.00012065034940357147,-0.000010590059049352639,0.01065858631756009,-0.00028741629562481334,0.9894122227016499,0.010367976360512735,-5.6403544114406944e-6,9.363871228209881e-7,0.01057965449330084,0.0002320788226272713,-0.9894089250815591
0.14200000000000002,0.016168984039223983,-0.00780408463467739,0.00017352555349751855,0.01649774965976492,0.005933004739334252,-0.9891872345509994,0.010834505926042138,0.0001283799859655563,-0.00001165684837547607,0.01098658831709291,-0.00030463730576008063,0.989087554467928,0.010679368257439741,-6.181978665217411e-6,1.0629663758313784e-6,0.010902884418477164,0.00024587291659035554,-0.9890839274652323
0.14400000000000002,0.01664626143688528,-0.008036557629799303,0.00018414682095441192,0.017000271219609953,0.006126659158398627,-0.9888631435825492,0.011160220796520723,0.00013651314999383533,-0.00001281940602806497,0.011320585923391118,-0.00032264494894843006,0.9887569458748809,0.010996074835586046,-6.76854460009768e-6,1.2051159978090139e-6,0.011231886452254692,0.0002602860181417822,-0.9887529601401734
0.146,0.017131495409176106,-0.008273065313812115,0.00019528686159252955,0.01751200660763889,0.006324615865844657,-0.9885333935022662,0.011491696771092408,0.00014506770227615436,-0.000014085612370889292,0.011660648932073105,-0.0003414653337983092,0.9884203195499589,0.01131814981392717,-7.403296930735969e-6,1.3645926464599112e-6,0.01156672236360982,0.0002753376990736577,-0.9884159433158962
