0.02,0.00015001000181169398,-0.00005000500093650024,0.9998999924987502,0.00010001500162451631,-2.500374235098952e-9,0.9998999849977499,0.00010001000268700571,-3.1169954871268095e-13,0.9998999849964997,0.00010001000174977335,7.780392159946223e-16,0.9998999849964993,0.00010001000174945647,9.310588353098831e-16,0.9998999849964995,0.00010001000174945654,9.30891647971198e-16,0.9998999849964995
0.022,0.00018151464420940194,-0.00006050732215887134,0.9998789890170339,0.00012102196437777503,-3.660912721648898e-9,0.999878978034512,0.00012101464576004077,-5.519277536814236e-13,0.9998789780322974,0.00012101464409977383,1.6394401351446511e-15,0.9998789780322969,0.00012101464409909398,1.9679008078069865e-15,0.9998789780322965,0.00012101464409909354,1.9679559118801723e-15,0.9998789780322963
0.024,0.00021602074141060737,-0.00007201037079703939,0.9998559844442663,0.00014403110884966,-5.185115972141759e-9,0.9998559688892793,0.0001440207440226731,-9.29646312203537e-13,0.999855968885546,0.00014402074122406584,3.7761131192127925e-15,0.9998559688855448,0.00014402074122317246,3.964115812170433e-15,0.9998559688855447,0.00014402074122317216,3.964083675106236e-15,0.9998559688855447
0.026000000000000002,0.0002535285697488915,-0.00008451428502385486,0.9998309785732143,0.00016904284934298288,-7.142057179185028e-9,0.9998309571476357,0.00016902857397137108,-1.5052035520199974e-12,0.9998309571416005,0.00016902856944806606,3.346964026603562e-15,0.9998309571415984,0.00016902856944656596,3.5091746515431923e-15,0.9998309571415984,0.00016902856944656233,3.5141340863487003e-15,0.9998309571415984
0.028,0.0002940384296480637,-0.00009801921505686367,0.9998039711785844,0.00019605763623459083,-9.606818523630387e-9,0.9998039423590517,0.00019603843623454832,-2.3473844482968797e-12,0.999803942349637,0.00019603842917888847,5.935895610596418e-15,0.9998039423496331,0.00019603842917628581,6.118255052412242e-15,0.9998039423496327,0.00019603842917628836,6.114169814042771e-15,0.9998039423496333
0.03,0.0003375506456473668,-0.00011252532317560794,0.9997749620170044,0.00022507595600840252,-1.2660512917305806e-8,0.9997749240368581,0.00022505065561062546,-3.5500473682041974e-12,0.9997749240226144,0.00022505064493760952,1.0115217006375206e-14,0.9997749240226076,0.0002250506449330827,1.0439041267214177e-14,0.9997749240226078,0.0002250506449330728,1.044724948756537e-14,0.9997749240226076
0.032,0.0003840655664230464,-0.00012803278373465853,0.9997439508270163,0.00025609833127289503,-1.6390289291008306e-8,0.9997439016582308,0.00025606558109912654,-5.240081587005545e-12,0.99974390163725,0.00025606556538153974,2.280712940670565e-15,0.9997439016372381,0.00025606556537161756,5.1638511526213606e-15,0.9997439016372384,0.00025606556537161675,5.161035471762053e-15,0.9997439016372384
0.034,0.00043358356477594744,-0.0001445417831420546,0.999710937329059,0.00028912532074171877,-2.08893001285591e-8,0.9997108746641572,0.00028908358588864726,-7.540549166336309e-12,0.9997108746339706,0.00028908356327760466,1.6239127903233102e-15,0.9997108746339515,0.0002890835632617582,6.039790751202811e-15,0.9997108746339515,0.0002890835632617486,6.039605812323831e-15,0.9997108746339511
0.036000000000000004,0.0004861050376924399,-0.0001620525199103759,0.9996759212254547,0.0003241575193088598,-2.625676256098988e-8,0.9996758424594199,0.00032410506744736983,-1.0634562522531227e-11,0.9996758424168811,0.0003241050355875124,-5.31021297190327e-15,0.999675842416851,0.0003241050355635157,6.289765174802206e-16,0.999675842416851,0.00032410503556350043,6.278262668190703e-16,0.999675842416851
0.038,0.0005416304063405598,-0.0001805652046424814,0.9996389022003965,0.0003611955580097313,-3.259790457223748e-8,0.9996388044125659,0.00036113044749678104,-1.4710757267528338e-11,0.9996388043537232,0.0003611304034322651,-8.251479414147807e-15,0.9996388043536767,0.0003611304033952795,9.08295686345959e-16,0.9996388043536761,0.00036113040339525343,9.06454836272141e-16,0.9996388043536762
0.04,0.0006001601161048117,-0.00020008006005516299,0.99959987991993,0.00040024010409028745,-4.002401821490318e-8,0.9995997598558777,0.00040016017209149144,-2.001301447812239e-11,0.9995997597758238,0.0004001601121533059,-1.2024845291798406e-14,0.9995997597757535,0.0004001601120975263,1.8178846439650116e-15,0.9995997597757537,0.0004001601120974484,1.8488837550453637e-15,0.9995997597757535
0.042,0.0006616946366039666,-0.00022059732098525528,0.9995588540319393,0.0004412918610018869,-4.865243774795564e-8,0.9995587080853456,0.0004411947116290299,-2.6818540126121935e-11,0.9995587079780583,0.000441194631316121,-1.666946369517243e-14,0.9995587079779549,0.00044119463123317576,4.328313045401324e-15,0.9995587079779544,0.00044119463123308913,4.3410049354177965e-15,0.9995587079779542
0.044,0.0007262344617269016,-0.00024211723441303404,0.9995158241661249,0.0004843515684409701,-5.86065615624078e-8,0.9995156483606326,0.0004842345609071261,-3.5461589224524586e-11,0.9995156482187917,0.00048423445474721785,-2.949587954497934e-14,0.9995156482186416,0.0004842344546273599,4.969240888570558e-16,0.9995156482186414,0.00048423445462715493,5.805605911908828e-16,0.9995156482186414
0.046,0.0007937801096371569,-0.0002646400594538262,0.9994707899339907,0.0005294200023404235,-7.001582501887082e-8,0.9994705799050442,0.000529280239128363,-4.63029785663404e-11,0.9994705797198341,0.0005292801005354465,-4.037356556105539e-14,0.9994705797196202,0.000529280100364562,2.29034775629696e-15,0.9994705797196187,0.0005292801003643237,2.3371586670624206e-15,0.999470579719619
0.048,0.0008643321228279988,-0.0002881660673993182,0.9994237509288196,0.0005764979749412727,-8.301575251689237e-8,0.999423501905491,0.0005763322899881706,-5.978100389214146e-11,0.9994235016663797,0.000576332111097468,-5.961397923197115e-14,0.9994235016660789,0.0005763321108569939,6.639730391365916e-16,0.9994235016660785,0.0005763321108566446,7.230900878342316e-16,0.9994235016660786
0.05,0.0009378910681346268,-0.00031269554171547173,0.9993747067256565,0.0006255863347816952,-9.774792607603717e-8,0.9993744135124529,0.0006253912816811622,-7.637912861549185e-11,0.9993744132069546,0.0006253910531712377,-8.274912341972082e-14,0.9993744132065379,0.0006253910528380036,7.399219928693816e-16,0.9993744132065365,0.0006253910528375292,7.784207750151294e-16,0.9993744132065363
0.052000000000000005,0.0010144575367726624,-0.0003382287780660642,0.9993236568812833,0.0006766859667453567,-1.1436001229969594e-7,0.9993233138399392,0.0006764578069681909,-9.665258274348446e-11,0.9993233134533536,0.0006764575178686211,-1.1305253132709026e-13,0.9993233134527819,0.0006764575174127349,1.1070347402474671e-15,0.9993233134527808,0.0006764575174120511,1.144306418586107e-15,0.9993233134527805
0.054,0.0010940321443330524,-0.00036476608429197497,0.9992706009342007,0.0007297977920660547,-1.33005744725681e-7,0.9992702019654514,0.000729532483203884,-1.2121375876971707e-10,0.9992702014805788,0.0007295321206871974,-1.4198279088729523e-13,0.9992702014798054,0.0007295321200714274,1.1709195221346875e-14,0.999270201479804,0.0007295321200703722,1.1825096699548593e-14,0.9992702014798038
0.056,0.001176615530937324,-0.0003923077805499728,0.9992155384046028,0.0007849227684173066,-1.538449898819667e-7,0.9992150769299375,0.0007846159524310374,-1.5078237162144622e-10,0.999215076326776,0.0007846155015821434,-1.8803560154249934e-13,0.9992150763257417,0.0007846155007586975,1.742500411678156e-14,0.9992150763257394,0.000784615500757248,1.7518451456019132e-14,0.9992150763257392
0.058,0.0012622083611436084,-0.0004208541992020052,0.9991584687943497,0.0008420618898823328,-1.7704369334938558e-7,0.9991579377377509,0.0008417088813865525,-1.8614598748844655e-10,0.9991579369931642,0.0008417083249608684,-2.5758824383688185e-13,0.9991579369917937,0.000841708323870118,1.5068217457244592e-14,0.9991579369917913,0.0008417083238682467,1.5015159081227312e-14,0.9991579369917913
0.06,0.0013508113240472774,-0.00045040568489813123,0.9990993915869517,0.0009012161870189507,-2.027739193602996e-7,0.9990987833566057,0.0009008119615795548,-2.28190532988483e-10,0.999098782443969,0.000900811279740169,-3.664749386966062e-13,0.9990987824421718,0.0009008112783082787,-7.317398237442973e-15,0.9990987824421678,0.0009008112783046101,-6.344069234190073e-15,0.9990987824421677
0.062,0.0014424251330360824,-0.000480962594314109,0.9990383062475323,0.0009623867267440989,-2.3121371019336275e-7,0.999037612717529,0.0009619259092263849,-2.7778706132836424e-10,0.9990376116063469,0.0009619250792747008,-4.326885133731582e-13,0.9990376116040103,0.0009619250774162134,3.1631355592941104e-14,0.9990376116040045,0.0009619250774122275,3.187576072933286e-14,0.9990376116040044
0.064,0.001537050526746332,-0.0005125252970862835,0.9989752122228079,0.001025574612846899,-2.625475690030595e-7,0.99897442471481,0.0010250514656933304,-3.361802257642813e-10,0.9989744233703081,0.0010250504617386298,-6.165894154287472e-13,0.9989744233672955,0.0010250504593396863,-1.4513158655709788e-14,0.9989744233672877,0.0010250504593327017,-1.2662679511270402e-14,0.9989744233672878
0.066,0.0016346882677974717,-0.0005450941745299657,0.9989101089410586,0.00109078098534999,-2.969657977189696e-7,0.9989092182059537,0.0010901893970138724,-4.0445745204430076e-10,0.9989092165886445,0.0010901881896818381,-8.423374128047403e-13,0.9989092165847907,0.0010901881866107715,-6.910806335206811e-14,0.9989092165847803,0.0010901881866008818,-6.620094881207461e-14,0.9989092165847807
0.068,0.001735339143425584,-0.0005786696202513404,0.998842995812097,0.001158007020841286,-3.3466479805571226e-7,0.9988419920116267,0.001157340494187514,-4.837914326488929e-10,0.9988419900768443,0.0011573390502826533,-1.0079380730479648e-12,0.9988419900719501,0.0011573390463874879,-2.9717559281233857e-14,0.9988419900719357,0.001157339046375287,-2.6925731395658444e-14,0.998841990071936
0.07,0.0018390039666686068,-0.0006132520413079192,0.9987738722272392,0.0012272539331303297,-3.7584769281916515e-7,0.9987727449155994,0.001226505573734539,-5.759332526502465e-10,0.9987727426130035,0.0012265038558266963,-1.416448029897668e-12,0.998772742606831,0.00122650385090746,-1.744862896884576e-13,0.9987727426068118,0.0012265038508887667,-1.6835939549488894e-13,0.9987727426068115
0.07200000000000001,0.0019456835737341265,-0.0006488418555633854,0.9987027375592801,0.001298522971868936,-4.207229272759906e-7,0.9987014756647035,0.0012976854766314579,-6.821017653727851e-10,0.9987014729377561,0.0012976834427449705,-1.7825797004986262e-12,0.9987014729300232,0.001297683436583037,-2.2622092068479362e-13,0.9987014729299977,0.0012976834365583606,-2.181927169660851e-13,0.9987014729299972
0.074,0.0020553788267867242,-0.0006854394944437144,0.9986295911624505,0.0013718154240409252,-4.6950571507016323e-7,0.9986281829687587,0.0013708810695315598,-8.041319017785086e-10,0.9986281797541674,0.0013708786726849094,-2.246225915283305e-12,0.9986281797445369,0.0013708786650131312,-3.0711157240315734e-13,0.9986281797445029,0.0013708786649802348,-2.9609800513785474e-13,0.9986281797445027
0.076,0.002168090612442399,-0.0007230454014138055,0.9985544323723919,0.001447132613181612,-5.22417231797959e-7,0.9985528655005222,0.0014460932441807493,-9.438360102057071e-10,0.9985528617276487,0.001446090431974301,-2.7971901686823316e-12,0.9985528617157267,0.0014460904224791824,-3.9600053568108026e-13,0.9985528617156827,0.0014460904224363352,-3.817099202278007e-13,0.998552861715682
0.078,0.0022838198423286793,-0.0007616600325121791,0.9984772605061223,0.0015244758996970946,-5.796848981448342e-7,0.9984755218956294,0.0015233229177067284,-1.1032271397377575e-9,0.9984755174858689,0.001523319631863836,-3.4674371467664056e-12,0.9984755174711903,0.0015233196201768326,-5.102867252812651e-13,0.9984755174711335,0.0015233196201213579,-4.918165488067623e-13,0.9984755174711322
0.08,0.0024025674530018517,-0.0008012838562443347,0.9983980748619969,0.001603846680835398,-6.415423168916986e-7,0.9983961507525252,0.001602571032635078,-1.2844705429598695e-9,0.9983961456186481,0.0016025672085243482,-4.279769103513525e-12,0.9983961456006707,0.0016025671942148084,-6.568080686703954e-13,0.9983961456005976,0.0016025671941433835,-6.33024570860283e-13,0.9983961456005963
0.082,0.0025243344060660445,-0.0008419173536765804,0.9983168747196782,0.0016852463907694518,-7.082293197929702e-7,0.9983147506324068,0.0016838385569939904,-1.4899210265570528e-9,0.9983147446778642,0.0016838341231235803,-5.273583855005193e-12,0.9983147446559575,0.0016838341056894346,-8.55954985716936e-13,0.9983147446558636,0.0016838341055978143,-8.25285697257235e-13,0.998314744655862
0.084,0.0026491216880791674,-0.0008835610183169284,0.9982336593400973,0.0017686765005667988,-7.799919014355655e-7,0.9982313200591519,0.0017671264843301796,-1.7220709317624618e-9,0.9982313131773501,0.001767121361823013,-6.450538833238034e-12,0.9982313131507808,0.0017671213406839706,-1.0905218951351282e-12,0.9982313131506608,0.0017671213405674102,-1.051477170576389e-12,0.9982313131506602
0.08600000000000001,0.0027769303108165365,-0.0009262153563513711,0.9981484279654117,0.0018541385183492502,-8.570823399008591e-7,0.998145857519255,0.0018524358338768091,-1.9836461050201197e-9,0.9981458495927842,0.0018524299359102664,-7.852119259642895e-12,0.9981458495607063,0.001852429910395256,-1.3782056887341462e-12,0.9981458495605544,0.0018524299102478602,-1.3288330410555468e-12,0.9981458495605532
0.088,0.002907761311223083,-0.0009698808865694448,0.9980611798189728,0.0019416339892880871,-9.397591538260666e-7,0.9980583614617531,0.0019397676505917769,-2.27757233280145e-9,0.9980583523615875,0.0019397608818150702,-9.521244541931654e-12,0.9980583523230249,0.0019397608511511218,-1.7354435457613651e-12,0.9980583523228335,0.001939760850965687,-1.673293885271933e-12,0.9980583523228314
0.09,0.003041615751456623,-0.0010145581403797736,0.9979719141052852,0.0020311644956481955,-1.0282871069084693e-6,0.9979688302981602,0.002029123005235893,-2.6069793295793255e-9,0.9979688198828074,0.0020291152611607846,-1.1497475816106539e-11,0.9979688198366419,0.002029115224461007,-2.172518266148595e-12,0.9979688198364021,0.0020291152242289476,-2.09471310408092e-12,0.9979688198363991
0.092,0.003178494718975396,-0.0010602476618689748,0.9978806300099603,0.0021227316568559924,-1.1229372349085725e-6,0.9978772624023899,0.0021205029944710127,-2.9752225670652662e-9,0.9978772505170104,0.0021204941608331702,-1.3827679483907685e-11,0.9978772504619594,0.002120494117082989,-2.7033701010261346e-12,0.9978772504616603,0.002120494116794071,-2.6065040075201374e-12,0.9978772504616569
0.094,0.003318399326620966,-0.0011069500078551824,0.9977873266996841,0.002216337129565581,-1.2239868698343823e-6,0.997783656110683,0.002213908740957844,-3.385902905917527e-9,0.9977836425861624,0.002213898693048586,-1.657462712883028e-11,0.9977836425207641,0.0022138986410902206,-3.3533750501447267e-12,0.9977836425203928,0.0022138986407321142,-3.2332496335581503e-12,0.9977836425203881
0.096,0.0034613307126176787,-0.0011546657478579594,0.9976920033221652,0.0023119826076812115,-1.3317196201148508e-6,0.9976880097215274,0.002309341393419923,-3.84285128367437e-9,0.9976879943735084,0.0023093299953917106,-1.9794352347251237e-11,0.9976879942960974,0.002309329933908615,-4.137662196603921e-12,0.9976879942956388,0.002309329933466822,-3.98942244276771e-12,0.9976879942956333
0.098,0.003607290040699882,-0.00120339546419446,0.9975946590060958,0.0024096698224477884,-1.4464254167670416e-6,0.9975903214955805,0.0024068021267628845,-4.3501657872689864e-9,0.997590304123451,0.0024067892309020756,-2.3559735006109908e-11,0.9975903040321388,0.002406789158400661,-5.083053570548713e-12,0.9975903040315747,0.0024067891578579918,-4.900917349187861e-12,0.9975903040315675
0.1,0.003756278500150201,-0.001253139751986514,0.9974952928611073,0.00250940054249517,-1.5684005130689838e-6,0.9974905896555922,0.0025062921421579506,-4.9122118571188455e-9,0.9974905700414294,0.002506277588128567,-2.795134447790127e-11,0.9974905699340766,0.0025062775029188545,-6.218971349518496e-12,0.9974905699333856,0.002506277502255044,-5.99610756124707e-12,0.9974905699333767
0.10200000000000001,0.003908297305868008,-0.0013038992191969812,0.9973939039777229,0.002611176573898595,-1.6979474990780938e-6,0.9973888123863188,0.0026078126671392754,-5.5336342558650614e-9,0.9973887902937872,0.002607796281195723,-3.305828713517539e-11,0.9973887901679792,0.0026077961813704446,-7.57793430693643e-12,0.9973887901671361,0.00260779618056171,-7.306336866606331e-12,0.9973887901671246
0.10400000000000001,0.004063347698445139,-0.0013556744866725589,0.9972904914273106,0.002714999760243875,-1.8353753198063112e-6,0.9972849878344392,0.0027113649557061687,-6.219371941025883e-9,0.9972849630076428,0.002711346549874258,-3.898164963830388e-11,0.997284962860659,0.0027113464332859886,-9.198330786005193e-12,0.9972849628596345,0.0027113464323044816,-8.868611606233928e-12,0.9972849628596194
0.106,0.0042214309442335975,-0.0014084661881779545,0.9971850542620342,0.002820871982688679,-1.9809992885216327e-6,0.9971791141084685,0.0028169502884232154,-6.974669092232336e-9,0.9971790862707559,0.0028169296596492754,-4.583422925747009e-11,0.9971790860995389,0.00281692952388579,-1.1123714128955866e-11,0.9971790860982976,0.0028169295226990114,-1.0724919200659858e-11,0.9971790860982792
0.108,0.0043825483354217026,-0.0014622749704376835,0.99707759151481,0.002928795160028793,-2.135141103924167e-6,0.9970711892786737,0.002924569972525423,-7.805089218482532e-9,0.9970711581313945,0.002924546901792626,-5.374275043570711e-11,0.9970711579325149,0.0029245467441502415,-1.340445823220467e-11,0.9970711579310172,0.002924546742720379,-1.2923829132972423e-11,0.9970711579309942
0.11,0.004546701190104741,-0.0015171014931716676,0.9969681021992487,0.003038771248762346,-2.2981288642605183e-6,0.9969612113769771,0.0030342253420228256,-8.716526851545329e-9,0.9969611765981902,0.0030341995934345806,-6.284788723967209e-11,0.9969611763678103,0.0030341994108894488,-1.6097233388837864e-11,0.9969611763660093,0.0030341994091726294,-1.5519965369640088e-11,0.9969611763659803
0.112,0.00471389085236485,-0.001572946429139277,0.9968565853096094,0.0031508022431591676,-2.470297085410438e-6,0.9968491783968704,0.003145917757810112,-9.71522232925239e-9,0.9968491396399983,0.0031458890776395803,-7.330668922355957e-11,0.9968491393738328,0.003145888866816728,-1.926680003157278e-11,0.9968491393716734,0.003145888864762192,-1.857575762618986e-11,0.9968491393716372
0.114,0.004884118692350406,-0.0016298104641821166,0.9967430398207471,0.0032648901753305776,-2.651986718363495e-6,0.9967350882933181,0.0032596486077778133,-1.0807776219830277e-8,0.9967350451857551,0.003259616723483143,-8.529458649652817e-11,0.9967350448790271,0.0032596164806231237,-2.2987313345376915e-11,0.9967350448764467,0.00325961647817229,-2.2162704565431742e-11,0.9967350448764023
0.116,0.005057386106350965,-0.0016876942972616667,0.9966274646880573,0.003381037115297465,-2.8435451639691217e-6,0.9966189389826631,0.0033754193069230236,-1.2001161450926529e-8,0.9966188911243256,0.00337538392612802,-9.900510555947086e-11,0.996618890771721,0.0033753836470512034,-2.7341467251083915e-11,0.9966188907686468,0.003375383644136651,-2.6360510542341218e-11,0.996618890768592
0.11800000000000001,0.005233694516885227,-0.0017465986405090978,0.9965098588474227,0.003499245171065661,-3.045326293731895e-6,0.9965007283425271,0.003493231297467098,-1.330274036728399e-8,0.9965006753043537,0.003493192106906292,-1.1465376396439334e-10,0.9965006748999716,0.0034931917869744575,-3.2423563466941974e-11,0.9965006748963201,0.0034931917835187777,-3.126008470312005e-11,0.9965006748962527
0.12,0.0054130453727816935,-0.0018065242192670293,0.9963902212151577,0.003619516488698316,-3.2576904666016713e-6,0.9963804542117105,0.003613086048971952,-1.4720278513168111e-8,0.9963803955341084,0.003613042713400008,-1.3247892084669214e-10,0.9963803950714081,0.0036130423474752165,-3.8339627053355364e-11,0.9963803950670826,0.0036130423433897423,-3.696363274284846e-11,0.9963803950670003
0.122,0.005595440149266248,-0.0018674717721373943,0.9962685506879531,0.0037418532523922645,-3.4810045485463864e-6,0.9962581143900966,0.0037349850584606596,-1.6261960697551297e-8,0.9962580495813279,0.003734937219525297,-1.527443861313593e-10,0.9962580490530711,0.003734936801925855,-4.5209185546251e-11,0.9962580490479619,0.003734936797109261,-4.3586377631508296e-11,0.9962580490478614
0.124,0.005780880348048026,-0.001929442051026964,0.9961448461428161,0.003866257684554059,-3.715641930850114e-6,0.9961337066385403,0.0038589298505387576,-1.7936406002479656e-8,0.996133635173056,0.0038588771256168877,-1.757409239023671e-10,0.9961336345712467,0.0038588766500703203,-5.316595049548555e-11,0.9961336345652279,0.0038588766444070718,-5.125721011680735e-11,0.996133634565106
0.126,0.0059693674974111805,-0.0019924358211977147,0.9960191064370114,0.003992732045880111,-3.9619825510947875e-6,0.9960072286787658,0.003984921977520003,-1.975268497094062e-8,0.9960071499954806,0.003984863958516367,-2.017895068952554e-10,0.9960071493112994,0.003984863418109151,-6.236013963029762e-11,0.9960071493042274,0.003984863411467796,-6.012092456190595e-11,0.9960071493040794
0.128,0.006160903152305932,-0.0020564538613158656,0.9958913304080048,0.004121278635436524,-4.22041291291847e-6,0.9958786781932607,0.004112963019552841,-2.1720335772798106e-8,0.9958785916937687,0.0041128992716607665,-2.3124342545962226e-10,0.995878590917503,0.004112898658784711,-7.295961998261882e-11,0.9958785909092139,0.004112898651016021,-7.033935014193092e-11,0.9958785909090355
0.13,0.0063554888944422835,-0.0021214969635027503,0.9957615168733969,0.004251899790741429,-4.491326107056242e-6,0.9957480528251628,0.004243054584749992,-2.3849381414960024e-8,0.9957479578718927,0.004242984645173759,-2.644912266121598e-10,0.9957479569928618,0.004242983951468896,-8.515186316861252e-11,0.99574795698317,0.004242983942403763,-8.209317610636208e-11,0.9957479569829553
0.132,0.0065531263323866575,-0.002187565933387683,0.995629664630864,0.004384597887848974,-4.7751218327600425e-6,0.9956153501781504,0.004375198309320422,-2.615034728494657e-8,0.9956152460924603,0.004375121685958651,-3.019595648778063e-10,0.9956152450989375,0.00437512090225246,-9.914576519020092e-11,0.9956152450876319,0.004375120891699662,-9.558376856278957e-11,0.9956152450873741
0.134,0.006753817101659287,-0.0022546615901609165,0.9954957724580951,0.004519375341434964,-5.072206419856882e-6,0.9954805678163279,0.004509395857703728,-2.8634279179424048e-8,0.9954804538765395,0.004509312027793427,-3.4411651275011793e-10,0.9954804527556667,0.00450931114403611,-1.1517377399527106e-10,0.9954804527425088,0.004509311131779816,-1.1103517634908567e-10,0.9954804527421997
0.136,0.006957562864835157,-0.0023227847666291383,0.9953598391127245,0.004656234604884365,-5.382992851322914e-6,0.9953437032641088,0.004645648922707016,-3.131276171186816e-8,0.9953435787034752,0.0046455573314276325,-3.914748060502463e-10,0.995343577441173,0.004645556336623464,-1.3349402687008451e-10,0.9953435774258934,0.004645556322420542,-1.2869623426252445e-10,0.9953435774255238
0.138,0.007164365311646312,-0.002391936309271616,0.9952218633322687,0.004795178170380597,-5.707900786525029e-6,0.9952047540060998,0.0047839592256443166,-3.419793728402144e-8,0.9952046180107128,0.004783859284681527,-4.4459558419097975e-10,0.9952046165915843,0.004783858166815928,-1.543928674755066e-10,0.9952046165738786,0.004783858150392921,-1.4884291003256296e-10,0.9952046165734387
0.14,0.007374226159086526,-0.0024621170782978914,0.9950818438340563,0.004936208568996596,-6.047356585055109e-6,0.9950637174869774,0.004924328516478522,-3.7302525527113114e-8,0.9950635691936056,0.0049242196025470935,-5.040922171461494e-10,0.9950635676008366,0.004924218348509261,-1.7818731716942898e-10,0.9950635675803621,0.004924218329559228,-1.7178079744781874e-10,0.9950635675798393
0.14200000000000002,0.0075871471515188025,-0.002533327947707286,0.994939779315164,0.005079328370787793,-6.401793331148643e-6,0.9949205911113694,0.005066758573965951,-4.063984325727031e-8,0.994920429605232,0.005066640027291225,-5.706343631630087e-10,0.9949204278204813,0.005066638622792236,-2.0522788618324564e-10,0.9949204277968533,0.0050666386009711566,-1.9784770742470823e-10,0.9949204277962336
0.14400000000000002,0.007803130060784584,-0.0026055698053493175,0.9947956684523424,0.00522454018488715,-6.771650858915531e-6,0.994775372243726,0.005211251205803499,-4.422382491337053e-8,0.9947751965561991,0.00521112232856117,-6.449524425461026e-10,0.9947751945594863,0.005211120758047195,-2.359015337954687e-10,0.994775194532272,0.005211120732970191,-2.274166364280783e-10,0.9947751945315393
0.146,0.008022176686315944,-0.002678843552986358,0.9946495099019482,0.005371846659601836,-7.157375778118831e-6,0.9946280582081952,0.005357808248778363,-4.80690435969183e-8,0.9946278673144482,0.005357668303491939,-7.278422764063811e-10,0.9946278650840306,0.005357666550052518,-2.7063490481918794e-10,0.9946278650527456,0.005357666521289621,-2.608987581946034e-10,0.994627865051881
0.148,0.008244288855249679,-0.002753150106357024,0.9945013022998714,0.00552125048251207,-7.559421500583421e-6,0.9944786462884947,0.005506431568920507,-5.219073256818119e-8,0.9944784391050567,0.005506279776816036,-8.201699693886975e-10,0.9944784366173025,0.0055062778220870585,-3.0989760401251997e-10,0.9944784365814048,0.005506277789158737,-2.987466989366253e-10,0.9944784365803869
